"095年12月21日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","11,270,061","2,059","126,674,303","11.60","11.90","10.80","10.90","-","0.70","10.90","229","10.95","1","",
"1903","士紙","1,799,995","665","104,853,311","59.20","59.50","57.00","57.20","-","2.50","57.20","13","57.90","13","",
"1904","正隆","9,862,391","1,674","130,787,890","13.35","13.50","13.00","13.00","-","0.25","12.95","57","13.00","197","17.57",
"1905","華紙","2,116,103","545","35,997,972","17.15","17.30","16.80","16.90","-","0.25","16.85","31","16.90","79","26.83",
"1906","寶隆","751,002","200","5,838,193","8.00","8.00","7.40","7.50","-","0.28","7.43","1","7.50","10","24.19",
"1907","永豐餘","1,841,054","447","25,335,662","13.85","13.90","13.60","13.60","-","0.15","13.60","112","13.65","4","18.38",
"1909","榮成","37,410,603","6,445","599,786,167","15.95","16.40","15.60","15.70","+","0.10","15.65","62","15.70","10","13.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

