"094年12月07日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,504,046","405","36,522,449","24.40","24.60","23.95","24.60","+","0.25","24.50","76","24.60","26","18.64",
"1504","東元","4,795,132","745","44,480,007","9.28","9.35","9.22","9.29","+","0.07","9.28","15","9.29","64","48.89",
"1506","正道","66,000","19","531,840","8.13","8.13","8.00","8.08","-","0.01","8.01","1","8.08","30","35.13",
"1507","永大","1,065,593","358","22,634,750","21.50","21.50","21.00","21.10","-","0.30","21.10","37","21.35","56","14.86",
"1513","中興電","1,240,033","405","25,953,853","21.00","21.15","20.85","20.90"," ","0.00","20.90","363","20.95","4","10.72",
"1514","亞力","124,000","33","691,800","5.57","5.64","5.52","5.64","-","0.01","5.58","2","5.64","11","",
"1515","力山","185,000","24","1,488,310","8.08","8.08","8.02","8.06","-","0.02","8.05","10","8.06","37","",
"1517","利奇","120,904","59","708,727","5.84","5.89","5.84","5.85","+","0.01","5.85","31","5.89","29","",
"1519","華城","286,000","57","2,595,770","9.07","9.13","9.05","9.12","-","0.03","9.10","1","9.12","11","50.67",
"1523","開億","138,462","94","3,183,834","22.70","23.20","22.70","23.20","+","0.60","23.10","6","23.20","3","10.04",
"1526","日馳","109,000","37","376,740","3.60","3.60","3.44","3.44","-","0.25","--","0","3.50","2","",
"1527","鑽全","142,372","111","10,675,482","75.00","75.10","74.60","74.70","-","0.10","74.60","2","75.00","38","12.33",
"1528","恩德","497,000","73","4,883,630","9.88","9.89","9.77","9.84","-","0.05","9.80","12","9.84","9","9.65",
"1529","樂士","315,000","76","1,672,480","5.36","5.40","5.22","5.22","-","0.08","5.22","1","5.30","8","24.86",
"1530","亞崴","187,875","91","9,379,192","50.00","50.50","49.50","49.50"," ","0.00","49.50","1","49.60","15","9.45",
"1531","高林股","1,209,793","378","36,289,627","29.90","30.20","29.85","29.95","+","0.25","29.95","1","30.00","1","11.43",
"1532","勤美","283,337","112","5,862,869","20.80","20.90","20.45","20.70","-","0.10","20.60","15","20.70","12","11.31",
"1535","中宇","44,413","20","459,866","10.45","10.45","10.30","10.45","+","0.15","10.35","10","10.45","11","8.04",
"1537","廣隆","147,000","38","1,964,550","13.55","13.55","13.25","13.30","-","0.35","13.25","6","13.30","2","332.50",
"1538","正峰新","987,000","272","38,818,300","39.00","39.70","39.00","39.35","+","0.35","39.35","2","39.40","5","10.69",
"1539","巨庭","22,414","13","145,506","6.45","6.61","6.45","6.61","+","0.10","6.47","2","6.61","1","",
"1540","喬福","144,050","71","2,029,344","14.00","14.30","14.00","14.05","+","0.10","14.00","17","14.05","1","7.55",
"1541","錩泰","8,124","5","75,883","9.40","9.40","9.30","9.30","-","0.30","9.28","1","9.30","2","",
"1560","中砂","888,985","495","68,521,731","77.70","78.30","76.00","76.30","-","1.40","76.20","14","76.50","1","22.51",
"2371","大同","6,377,543","1,237","54,786,410","8.60","8.65","8.51","8.63","+","0.06","8.60","30","8.63","27","",
"4526","東台","5,986,700","1,557","242,605,156","40.65","40.65","39.75","40.65","+","2.65","40.65","433","--","0","9.34",
"4532","瑞智","8,749,708","1,528","217,605,521","24.05","25.35","24.05","24.55","+","0.85","24.55","35","24.70","8","9.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

