"094年07月27日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","715,231","179","5,367,013","7.60","7.65","7.45","7.50","-","0.10","7.50","77","7.51","19","11.72",
"1903","士紙","59,502","45","1,522,781","25.50","25.70","25.50","25.60"," ","0.00","25.60","28","25.65","5","",
"1904","正隆","1,749,539","386","16,156,463","9.25","9.30","9.20","9.22","-","0.08","9.22","160","9.24","2","11.97",
"1905","華紙","4,278,735","729","46,878,100","10.90","11.05","10.90","10.95"," ","0.00","10.90","522","10.95","70","15.00",
"1906","寶隆","44,000","12","171,660","3.90","3.96","3.90","3.90","-","0.08","3.86","10","3.90","4","",
"1907","永豐餘","1,566,132","312","18,569,252","11.80","11.90","11.80","11.85","+","0.05","11.85","10","11.90","49","8.40",
"1909","榮成","1,269,660","229","9,687,161","7.70","7.72","7.50","7.66","-","0.06","7.66","90","7.67","10","11.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

