"094年06月10日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,262,819","312","21,787,351","17.30","17.40","17.15","17.20"," ","0.00","17.20","34","17.25","32","7.45",
"1708","東鹼","804,998","144","6,443,788","7.96","8.10","7.96","8.00","+","0.08","7.99","35","8.00","13","19.05",
"1709","和益","27,993","32","306,912","11.00","11.00","10.90","10.90"," ","0.00","10.90","3","11.05","1","22.71",
"1710","東聯","1,002,544","373","29,833,942","29.80","29.95","29.70","29.75"," ","0.00","29.75","19","29.80","109","7.73",
"1711","永光","482,027","117","4,754,479","9.78","10.00","9.78","9.82","+","0.06","9.82","2","9.90","17","14.88",
"1712","興農","1,433,521","197","10,041,716","7.01","7.08","6.96","6.98","-","0.03","6.98","54","6.99","34","25.85",
"1713","國化","9,327,000","878","99,511,700","10.40","10.80","10.15","10.25","+","0.15","10.25","85","10.30","25","15.53",
"1714","和桐","426,126","146","3,316,968","7.76","7.84","7.76","7.77","+","0.02","7.77","20","7.80","45","",
"1717","長興","351,637","137","7,416,080","21.20","21.20","20.90","21.00"," ","0.00","21.00","17","21.15","48","10.45",
"1718","中纖","2,104,384","518","29,691,351","14.05","14.20","14.05","14.10","+","0.05","14.10","13","14.15","151","5.15",
"1721","三晃","239,000","49","1,627,940","6.78","7.00","6.65","6.65","+","0.05","6.65","1","6.85","8","",
"1722","台肥","3,505,842","1,033","138,272,397","39.50","39.70","39.20","39.50","+","0.40","39.45","1","39.50","26","12.23",
"1723","中碳","290,260","132","14,020,919","48.40","48.50","48.15","48.15","-","0.25","48.15","18","48.30","4","8.46",
"1724","台硝","145,759","34","865,722","5.91","6.00","5.91","6.00","+","0.09","5.96","1","6.00","36","",
"1725","元禎","16,000","14","301,500","18.80","19.00","18.80","18.80","+","0.20","18.50","2","18.80","4","7.18",
"1726","永記","14,201","10","584,468","41.10","41.55","41.10","41.10"," ","0.00","41.10","12","41.50","6","10.90",
"1727","中華化","66,150","29","761,972","11.60","11.70","11.40","11.60","+","0.05","11.45","2","11.65","2","10.18",
"1730","花仙子","230,000","30","2,327,050","10.10","10.20","10.05","10.15","+","0.05","10.10","55","10.15","6","14.71",
"1732","毛寶","36,000","10","294,480","8.20","8.20","8.13","8.13","+","0.02","8.13","1","8.20","10","",
"1735","日勝化","9,073","8","157,502","17.50","17.50","17.25","17.25"," ","0.00","17.25","7","17.40","4","8.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

