"094年11月03日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","471,834","145","4,063,547","8.58","8.69","8.54","8.66"," ","0.00","8.60","5","8.66","26","",
"1203","味王","187,001","48","1,767,589","9.55","9.55","9.40","9.50","-","0.05","9.50","5","9.53","1","",
"1210","大成","745,212","145","7,381,495","10.00","10.05","9.79","9.81","-","0.19","9.81","32","9.89","20","5.87",
"1213","大飲","13,000","12","108,980","8.38","8.59","8.20","8.40","X","0.00","8.20","1","8.49","6","420.00",
"1215","卜蜂","274,843","74","1,111,380","4.05","4.11","4.03","4.08","+","0.02","4.05","10","4.08","1","",
"1216","統一","2,002,725","317","26,442,871","13.20","13.30","13.15","13.15","-","0.15","13.15","370","13.20","28","12.89",
"1217","愛之味","157,002","57","988,432","6.29","6.37","6.25","6.35","-","0.02","6.28","7","6.30","3","25.40",
"1218","泰山","285,842","81","1,493,131","5.23","5.28","5.18","5.22","+","0.02","5.22","3","5.23","5","",
"1219","福壽","76,201","30","353,256","4.62","4.66","4.61","4.64","+","0.04","4.62","5","4.64","4","35.69",
"1220","台榮","13,002","4","74,960","5.80","5.80","5.65","5.65","-","0.15","5.65","22","5.80","10","",
"1225","福懋油","184,050","38","769,729","4.21","4.29","4.14","4.27","+","0.06","4.18","4","4.25","13","17.08",
"1227","佳格","305,367","112","4,005,650","13.15","13.20","13.05","13.20","+","0.05","13.15","10","13.20","76","7.72",
"1229","聯華","322,050","81","3,453,537","10.75","10.80","10.70","10.75","-","0.05","10.70","103","10.75","11","15.81",
"1231","聯華食","13,000","7","117,140","8.96","9.03","8.96","9.03","-","0.01","9.01","2","9.03","8","12.37",
"1232","大統益","24,000","8","380,900","15.85","15.95","15.85","15.90","+","0.05","15.85","11","15.90","6","7.79",
"1233","天仁","27,001","13","609,222","22.50","22.80","22.50","22.80","+","0.30","22.30","2","23.50","1","13.26",
"1234","黑松","289,000","36","2,430,700","8.31","8.52","8.31","8.40","-","0.17","8.40","48","8.49","2","84.00",
"1235","興泰","5,000","3","63,000","12.60","12.60","12.60","12.60","-","0.05","12.55","5","12.60","22","9.84",
"1236","宏亞","57,537","35","942,681","16.45","16.45","16.35","16.45"," ","0.00","16.35","6","16.45","11","8.18",
"1702","南僑","299,480","63","1,447,963","4.80","4.90","4.80","4.81","+","0.04","4.81","10","4.83","5","481.00",
"1737","臺鹽","424,072","215","9,252,728","22.00","22.00","21.70","21.80","-","0.10","21.80","7","21.85","2","14.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

