"095年10月13日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2431","聯昌","458,495","88","4,155,846","9.07","9.20","8.90","8.95","-","0.22","8.95","3","9.11","3","10.91",
"2440","太空梭","778,910","166","2,630,285","3.40","3.45","3.33","3.33","-","0.07","3.33","33","3.37","64","",
"2452","乾坤","298,609","154","10,454,759","35.20","35.30","34.75","34.90","-","0.10","34.90","5","35.15","3","12.64",
"2456","奇力新","1,023,159","316","17,713,383","17.20","17.45","17.20","17.30","+","0.25","17.30","11","17.35","21","11.61",
"2457","飛宏","15,925,501","3,884","295,657,135","18.40","18.85","18.15","18.35","+","0.25","18.35","23","18.40","1","10.79",
"2460","建通","6,538,176","2,496","276,931,308","41.50","43.65","40.90","43.65","+","2.85","43.65","630","--","0","23.72",
"2462","良得電","513,190","137","7,730,760","15.00","15.25","14.80","15.20","+","0.40","15.20","13","15.25","24","8.40",
"2467","志聖","2,439,558","747","48,710,558","19.90","20.20","19.80","19.85","+","0.25","19.85","37","19.90","18","8.07",
"2469","力信","7,480,279","2,377","191,670,166","25.30","26.20","24.95","25.90","+","1.00","25.90","18","25.95","89","15.42",
"2472","立隆電","1,134,382","279","13,266,668","11.55","11.95","11.55","11.80","+","0.30","11.80","62","11.85","25","34.71",
"2476","鉅祥","4,732,351","2,092","221,679,640","47.00","47.90","46.30","46.85","+","0.20","46.85","11","46.90","3","19.28",
"2478","大毅","148,489","87","5,326,674","36.00","36.15","35.30","36.10","+","0.05","36.10","84","36.15","29","19.94",
"2483","百容","978,300","277","19,236,750","19.40","20.00","19.40","19.60","+","0.20","19.60","8","19.70","5","11.33",
"2484","希華","3,564,253","1,101","69,063,607","18.90","19.70","18.80","19.35","+","0.70","19.30","101","19.35","2","11.12",
"2492","華新科","12,439,256","2,773","342,909,671","27.30","27.90","27.25","27.60","+","0.65","27.50","8","27.60","27","12.84",
"2493","揚博","635,552","197","8,198,541","12.80","13.05","12.80","12.90","+","0.25","12.90","20","12.95","10","10.49",
"3003","健和興","1,344,252","515","40,408,978","30.40","30.50","29.65","29.90","+","0.10","29.90","23","30.00","8","16.89",
"3011","今皓","7,309,461","2,172","123,437,530","16.80","17.30","16.40","17.00","+","0.80","17.00","17","17.05","1","15.32",
"3015","全漢","1,191,810","356","48,930,160","40.85","41.60","40.80","41.20","+","0.20","41.20","2","41.35","42","14.56",
"3021","鴻名","3,181","17","38,484","12.10","12.10","12.10","12.10","X","0.00","--","0","12.10","17","",
"3023","信邦","1,600,733","601","55,381,299","34.80","34.80","34.50","34.50","+","0.15","34.50","75","34.55","4","8.76",
"3026","禾伸堂","1,746,006","703","92,613,484","52.80","53.30","52.70","52.70","+","0.40","52.70","37","52.80","10","11.76",
"3032","偉訓","185,626","68","2,980,881","16.05","16.15","16.00","16.05","+","0.10","16.05","5","16.10","13","8.72",
"3037","欣興","7,551,811","2,699","308,624,092","41.20","41.20","40.60","40.60","+","0.35","40.60","158","40.65","7","9.58",
"3042","晶技","2,079,820","1,052","113,249,829","55.20","55.20","54.00","54.00","-","0.40","54.00","47","54.10","2","17.65",
"3044","健鼎","582,737","442","60,776,648","104.00","105.00","103.50","104.50","+","1.00","104.00","33","104.50","4","13.80",
"3058","立德","1,239,999","330","20,439,333","16.10","16.70","16.10","16.65","+","0.60","16.65","3","16.70","28","12.43",
"5469","瀚宇博","2,390,456","686","68,103,764","28.40","28.80","28.10","28.50","+","0.45","28.50","44","28.55","42","8.05",
"6115","鎰勝","3,366,125","1,245","131,634,210","39.00","39.50","38.60","39.10","+","0.60","39.10","31","39.30","9","9.31",
"6133","金橋","328,904","147","7,860,778","23.85","24.05","23.70","23.70"," ","0.00","23.75","1","23.85","2","9.56",
"6141","柏承","2,633,934","886","75,659,752","28.25","29.10","28.10","28.60","+","0.60","28.60","34","28.70","10","10.67",
"6155","鈞寶","95,726","40","2,555,002","26.55","26.95","26.25","26.60","+","0.15","26.60","5","26.75","7","9.71",
"6165","捷泰","412,185","92","7,554,150","18.40","18.50","18.25","18.35","-","0.05","18.30","55","18.35","16","7.40",
"6197","佳必琪","901,475","446","38,954,262","43.50","43.50","42.90","42.90","+","0.20","42.90","11","43.00","2","14.95",
"6269","台郡","1,118,382","245","12,503,467","11.00","11.40","10.90","11.15","+","0.25","11.15","26","11.20","35","",
"6282","康舒","1,552,543","333","16,404,624","10.55","10.85","10.35","10.85","+","0.40","10.85","135","10.90","30","",
"8046","南電","1,340,711","849","301,280,975","226.00","227.00","223.50","225.00","+","1.50","225.00","38","225.50","24","16.39",
"8249","菱光","663,270","389","26,676,800","40.00","40.45","40.00","40.20","+","0.70","40.20","7","40.25","3","9.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

