"094年10月19日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,771,937","2,465","432,058,107","49.50","49.50","49.00","49.00","-","0.50","49.00","313","49.10","25","7.03",
"1303","南亞","8,240,222","2,670","314,684,230","38.65","38.75","38.00","38.00","-","0.75","37.95","10","38.00","36","6.15",
"1304","台聚","3,295,373","706","30,308,940","9.50","9.50","9.06","9.11","-","0.39","9.11","21","9.12","1","8.44",
"1305","華夏","3,107,305","764","28,030,916","9.23","9.24","8.83","8.90","-","0.34","8.90","45","8.91","3","",
"1307","三芳","19,328","12","299,622","15.60","15.60","15.40","15.60","-","0.10","15.60","1","15.70","15","11.22",
"1308","亞聚","937,594","309","12,237,944","13.20","13.20","12.90","12.90","-","0.45","12.90","25","13.00","9","7.13",
"1309","台達化","1,682,940","323","12,071,474","7.35","7.40","7.05","7.11","-","0.31","7.11","115","7.12","5","177.75",
"1310","台苯","2,721,634","733","39,318,387","14.80","14.80","14.30","14.35","-","0.45","14.35","73","14.40","37","102.50",
"1311","福聚","774,732","323","14,072,396","18.00","18.60","18.00","18.05","-","0.70","18.05","16","18.10","21","6.52",
"1312","國喬","981,373","232","7,272,206","7.65","7.65","7.20","7.34","-","0.34","7.34","34","7.40","132","12.66",
"1312A","國喬特","2,000","2","18,600","9.30","9.30","9.30","9.30","X","0.00","9.00","1","9.69","2","",
"1313","聯成","4,589,774","724","48,153,801","10.75","10.75","10.35","10.40","-","0.35","10.40","18","10.45","129","10.40",
"1314","中石化","12,478,066","1,479","100,959,696","8.25","8.25","8.03","8.05","-","0.22","8.05","130","8.06","20","8.30",
"1315","達新","155,000","36","1,425,200","9.25","9.49","9.10","9.12","-","0.13","9.12","21","9.32","3","11.40",
"1321","大洋","256,988","63","2,542,396","10.20","10.20","9.72","10.00","-","0.25","10.00","15","10.10","3","12.20",
"1323","永裕","3,000","2","26,850","8.89","9.07","8.89","9.07"," ","0.00","8.89","3","9.05","2","9.86",
"1324","地球","6,000","4","47,430","8.00","8.00","7.47","7.98","+","0.03","7.80","1","7.98","5","20.46",
"1325","恆大","3,568,979","700","44,356,544","12.30","12.50","12.25","12.50","+","0.80","12.50","2,315","--","0","",
"1326","台化","6,807,949","2,087","341,901,664","50.40","50.50","50.00","50.30","-","0.10","50.20","32","50.30","161","5.53",
"1715","萬洲","265,235","54","2,133,591","8.10","8.10","8.00","8.00","-","0.10","8.00","8","8.04","15","9.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

