"095年09月25日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","582,189","112","1,922,562","3.34","3.34","3.28","3.32","+","0.01","3.31","14","3.32","9","83.00",
"2303","聯電","33,720,035","5,029","624,682,199","18.35","18.65","18.35","18.60","+","0.15","18.55","273","18.60","188","15.12",
"2311","日月光","14,282,594","3,258","467,035,495","32.80","33.10","32.40","32.95","+","0.20","32.95","73","33.00","427","10.05",
"2325","矽品","10,859,078","2,240","442,109,021","40.10","41.00","40.10","41.00","+","0.20","40.90","2","41.00","97","9.43",
"2329","華泰","1,019,202","211","3,127,947","3.05","3.09","3.05","3.09","+","0.05","3.08","39","3.09","75","",
"2330","台積電","15,969,815","3,541","952,589,974","59.70","60.00","59.20","59.70"," ","0.00","59.70","53","59.80","353","12.33",
"2337","旺宏","14,916,325","2,908","150,170,473","9.99","10.20","9.93","10.15","+","0.16","10.10","354","10.15","3,026","",
"2338","光罩","1,499,423","415","26,598,827","17.80","17.90","17.60","17.80"," ","0.00","17.80","7","17.85","24","8.56",
"2342","茂矽","8,903,612","1,818","128,044,096","14.30","14.55","14.20","14.50","+","0.30","14.50","953","14.55","234","6.33",
"2344","華邦電","8,677,646","1,259","83,265,993","9.56","9.64","9.53","9.64","+","0.07","9.63","5","9.64","101","",
"2351","順德","3,287,082","1,279","133,328,100","39.35","41.40","39.30","41.20","+","1.90","41.10","6","41.20","9","20.00",
"2363","矽統","3,650,641","918","53,703,124","14.60","14.85","14.60","14.75"," ","0.00","14.70","112","14.75","118","28.37",
"2369","菱生","854,020","271","7,903,861","9.39","9.39","9.22","9.23","-","0.07","9.23","38","9.25","10","29.77",
"2379","瑞昱","4,990,506","1,730","218,687,599","43.60","44.40","43.20","44.40","+","0.80","44.40","61","44.50","84","15.91",
"2388","威盛","8,393,549","2,755","217,078,642","26.15","26.35","25.60","25.80","-","0.45","25.80","176","25.85","143","17.55",
"2401","凌陽","3,404,464","1,156","104,261,754","30.70","30.95","30.30","30.95","+","0.45","30.90","15","30.95","29","8.72",
"2408","南亞科","15,301,945","2,558","344,437,888","22.60","22.70","22.40","22.50","-","0.15","22.45","716","22.50","859","10.98",
"2434","統懋","174,184","39","2,217,167","12.80","12.85","12.65","12.70","-","0.15","12.70","16","12.85","10","16.49",
"2436","偉詮電","665,444","215","7,286,313","11.10","11.10","10.90","10.95","-","0.15","10.90","126","10.95","20","22.35",
"2441","超豐","1,977,498","660","71,165,699","36.05","36.15","35.80","35.95","-","0.10","35.95","31","36.00","158","7.55",
"2446","全懋","6,332,736","1,907","287,490,258","45.10","45.80","45.00","45.35","+","0.10","45.35","97","45.40","90","8.17",
"2449","京元電子","6,796,895","1,898","168,627,881","24.70","25.00","24.65","24.95","+","0.05","24.95","70","25.00","411","9.45",
"2451","創見","3,289,489","1,800","293,741,463","91.40","91.40","88.10","89.20","-","1.60","89.20","19","89.30","11","16.40",
"2454","聯發科","4,314,715","2,955","1,357,736,725","318.00","320.00","311.50","315.00","-","4.00","314.50","40","315.00","172","14.76",
"2458","義隆","1,861,580","576","24,579,089","13.00","13.40","12.90","13.40","+","0.40","13.35","160","13.40","20","9.24",
"2473","思源","3,243,853","1,618","141,132,382","42.00","44.40","42.00","44.00","+","2.50","44.00","13","44.10","2","10.55",
"2481","強茂","820,381","191","11,737,407","14.40","14.50","14.20","14.20","-","0.20","14.20","7","14.30","38","20.29",
"3006","晶豪科","5,235,405","1,028","145,733,571","27.80","27.85","27.20","27.85","+","1.80","27.85","2,141","--","0","13.14",
