"094年11月11日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,206,065","531","19,128,857","8.61","8.75","8.61","8.62","+","0.04","8.62","31","8.66","8","30.79",
"2321","東訊","672,205","229","8,503,566","12.75","12.75","12.60","12.60"," ","0.00","12.60","47","12.70","76","11.25",
"2332","友訊","1,705,638","737","62,499,643","36.80","37.00","36.40","36.50"," ","0.00","36.50","29","36.65","10","12.05",
"2345","智邦","13,211,809","3,025","179,040,756","13.65","13.80","13.35","13.65","+","0.10","13.60","87","13.65","13","",
"2391","合勤","1,156,607","735","71,614,314","61.90","62.30","61.50","62.30","+","0.60","62.10","4","62.30","151","15.12",
"2412","中華電","8,843,437","1,966","510,474,670","58.00","58.10","57.30","57.90","+","0.40","57.50","1","57.90","710","11.47",
"2419","仲琦","1,527,480","321","11,287,368","7.32","7.49","7.29","7.31","+","0.02","7.31","13","7.36","26","",
"2432","倚天","2,295,141","655","42,349,552","18.30","18.65","18.25","18.40","+","0.20","18.40","11","18.45","16","",
"2439","美律","738,528","391","53,075,325","72.20","72.80","71.10","72.30","+","0.30","72.30","8","72.40","2","18.88",
"2444","兆勁","759,089","232","6,478,509","8.80","8.80","8.40","8.40","-","0.14","8.40","67","8.45","10","",
"2450","神腦","488,597","181","8,293,554","16.95","17.20","16.80","16.95","+","0.10","16.90","70","16.95","2","28.73",
"2455","全新","637,392","179","8,854,710","14.00","14.20","13.60","13.75","+","0.35","13.75","11","13.90","2","",
"2485","兆赫","1,903,889","658","42,003,667","22.45","22.45","21.80","22.00"," ","0.00","21.95","31","22.00","50","18.97",
"2494","廣業科","39,806","24","81,309","2.00","2.14","2.00","2.00"," ","0.00","2.00","2","2.14","19","",
"2498","宏達電","19,947,632","11,586","8,655,669,495","441.00","445.00","423.00","423.00","+","1.50","423.00","36","425.00","55","18.61",
"3025","星通","104,000","34","1,310,050","12.80","12.80","12.45","12.60","-","0.20","12.60","46","12.70","13","",
"3027","盛達","75,000","34","829,000","11.15","11.20","10.95","11.10","+","0.15","11.10","13","11.15","2","11.33",
"3045","台灣大","6,438,628","852","182,940,800","28.35","28.50","28.25","28.50","+","0.30","28.50","4","28.55","388","9.13",
"3047","訊舟","518,000","135","5,322,650","10.45","10.60","10.10","10.35"," ","0.00","10.25","1","10.35","22","27.97",
"3062","建漢","288,938","259","3,762,432","13.20","13.20","13.20","13.20","+","0.85","13.20","139,467","--","0","7.81",
"3311","閎暉","812,389","553","96,355,100","119.00","119.50","117.50","119.00","+","2.00","118.50","6","119.00","59","15.34",
"3380","明泰","1,284,200","477","38,668,208","30.25","30.50","29.85","30.10","-","0.10","30.10","24","30.15","4","10.27",
"4904","遠傳","3,066,574","824","117,220,488","38.00","38.35","38.00","38.25"," ","0.00","38.25","1,217","38.30","10","10.01",
"4906","正文","2,641,068","1,196","112,257,965","42.30","43.00","41.90","42.40","+","0.60","42.40","4","42.70","1","11.81",
"6136","富爾特","622,740","242","10,307,483","16.95","17.00","16.30","16.40","-","0.20","16.40","16","16.45","23","11.63",
"6142","友勁","3,215,416","1,260","118,341,327","37.10","37.35","36.10","37.30","+","0.70","37.25","1","37.30","75","7.63",
"6216","居易","116,044","62","3,132,099","27.10","27.40","26.80","26.85","-","0.15","26.85","6","26.95","2","10.91",
"6285","啟碁","2,070,930","711","131,245,102","63.40","64.40","62.60","63.00","+","0.60","62.90","36","63.00","55","17.95",
"8078","華寶","6,380,925","2,698","679,335,041","108.00","109.00","103.50","107.50","+","2.50","107.00","64","107.50","66","12.69",
"8101","華冠","3,890,053","984","74,954,739","19.10","19.60","19.00","19.45","+","0.55","19.45","11","19.50","42","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

