"094年05月10日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","158,000","55","1,796,250","11.40","11.50","11.30","11.35","-","0.05","11.30","7","11.35","3","",
"1603","華電","378,000","69","1,543,940","3.92","4.20","3.92","4.16","+","0.23","4.04","5","4.16","9","",
"1604","聲寶","1,672,850","501","10,614,489","6.38","6.40","6.30","6.30","-","0.01","6.30","30","6.31","34","",
"1605","華新","4,911,235","1,067","65,074,226","13.40","13.40","13.15","13.20","-","0.05","13.20","441","13.25","167","37.71",
"1606","歌林","3,868,472","756","32,196,163","8.30","8.44","8.25","8.31","+","0.01","8.31","42","8.32","16","",
"1608","華榮","759,369","177","4,651,133","6.07","6.17","6.07","6.11","+","0.03","6.11","18","6.15","38","",
"1609","大亞","2,560,444","525","24,279,504","9.20","9.69","9.18","9.43","+","0.33","9.43","11","9.50","20","8.98",
"1611","中電","485,685","138","4,473,335","9.20","9.29","9.15","9.20","-","0.04","9.20","1","9.24","3","24.21",
"1612","宏泰","310,010","94","2,720,607","8.76","8.80","8.75","8.78"," ","0.00","8.77","11","8.78","1","10.71",
"1613","台一","96,472","57","238,494","2.49","2.49","2.49","2.49","+","0.16","2.49","3,307","--","0","1.75",
"1614","三洋電","119,000","51","2,025,700","17.10","17.10","17.00","17.00","-","0.05","16.95","17","17.10","10","10.12",
"1615","大山","52,000","17","480,550","9.38","9.38","9.21","9.21","-","0.04","9.21","4","9.26","1","14.62",
"1616","億泰","1,538,000","161","15,205,090","9.60","10.10","9.55","9.99","+","0.44","9.98","20","9.99","13","11.48",
"1617","榮星","2,000","1","20,000","10.00","10.00","10.00","10.00","-","0.05","9.81","20","9.95","5","30.30",
"1618","合機","530,155","137","5,009,617","9.39","9.54","9.39","9.43","+","0.04","9.43","3","9.45","8","8.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

