"095年09月29日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","739,605","321","19,622,007","26.40","26.65","26.40","26.50","+","0.20","26.50","39","26.55","3","25.00",
"2308","台達電","3,776,545","1,640","359,661,175","95.30","95.90","94.80","95.00","-","0.30","94.90","58","95.00","247","18.13",
"2313","華通","6,867,282","1,379","97,977,918","14.30","14.45","14.10","14.30","+","0.15","14.30","179","14.35","135","17.23",
"2316","楠梓電","2,215,316","542","24,358,449","10.95","11.10","10.90","11.05","+","0.15","11.05","52","11.10","113","15.14",
"2327","國巨","3,848,942","819","44,429,026","11.35","11.65","11.35","11.60","-","0.05","11.60","21","11.65","382","21.89",
"2328","廣宇","15,927,011","4,637","634,448,025","38.30","40.70","38.30","40.10","+","1.70","40.10","111","40.15","20","30.38",
"2355","敬鵬","420,622","160","8,760,385","20.80","21.00","20.70","20.90","+","0.15","20.85","5","20.90","5","7.63",
"2367","燿華","3,982,357","820","53,118,894","13.20","13.60","13.00","13.60","+","0.50","13.60","6","13.65","100","6.94",
"2368","金像電","2,035,668","531","41,004,020","20.15","20.25","20.00","20.20","+","0.05","20.20","97","20.25","332","7.57",
"2375","凱美","772,930","192","4,807,670","6.20","6.27","6.20","6.20","-","0.04","6.20","177","6.24","18","",
"2383","台光電","11,738,522","2,714","195,523,309","16.50","17.00","16.30","16.60","+","0.35","16.60","115","16.65","111","17.47",
"2385","群光","1,091,143","591","42,216,176","39.20","39.30","38.40","38.45","-","0.25","38.45","16","38.50","10","14.68",
"2392","正崴","2,315,071","1,718","272,871,807","118.00","119.00","117.00","118.00"," ","0.00","118.00","8","118.50","103","22.87",
"2402","毅嘉","8,580,298","2,502","311,579,822","35.60","36.75","35.60","36.30","+","0.70","36.30","102","36.35","6","26.30",
"2413","環科","419,200","159","5,533,819","13.20","13.35","13.05","13.30","+","0.25","13.30","14","13.35","69","",
"2415","錩新","46,315","25","592,150","12.70","12.90","12.70","12.80"," ","0.00","12.75","9","12.85","9","41.29",
"2420","新巨","279,400","114","6,359,479","22.70","23.00","22.60","23.00","+","0.30","22.90","9","23.00","9","9.09",
"2421","建準","66,246","51","983,195","14.80","15.20","14.80","14.80","-","0.05","14.80","106","14.95","1","13.33",
"2428","興勤","222,915","96","5,320,010","23.50","24.20","23.50","24.20","+","0.70","23.70","12","24.20","3","22.62",
"2429","銘旺科","110,894","12","261,684","2.24","2.39","2.22","2.39","+","0.15","2.39","210","--","0","",
"2431","聯昌","423,693","139","3,587,397","8.06","8.62","8.06","8.61","+","0.37","8.61","40","8.62","2","10.50",
"2437","旺詮","118,774","57","1,960,425","16.45","16.60","16.45","16.55","+","0.10","16.55","1","16.60","31","30.09",
"2440","太空梭","218,875","41","612,670","2.80","2.82","2.78","2.80"," ","0.00","2.78","30","2.81","85","",
"2452","乾坤","336,124","144","11,630,540","34.30","35.20","34.30","34.40","+","0.20","34.40","2","34.75","10","12.46",
"2456","奇力新","509,096","135","8,977,230","17.65","17.80","17.60","17.60"," ","0.00","17.60","51","17.65","36","11.43",
"2457","飛宏","7,528,829","2,064","131,271,283","17.30","17.65","17.10","17.45","+","0.20","17.45","10","17.50","212","10.26",
"2460","建通","3,924,943","1,776","131,598,562","33.00","34.70","32.65","34.30","+","1.45","34.25","15","34.30","72","18.64",
"2462","良得電","116,800","45","1,571,760","13.45","13.55","13.40","13.50","+","0.15","13.45","6","13.50","5","7.46",
"2467","志聖","1,132,251","395","21,995,783","19.40","19.60","19.20","19.20","-","0.10","19.15","26","19.20","9","7.80",
"2469","力信","4,722,699","1,462","120,812,238","24.80","25.90","24.80","25.50","+","0.70","25.50","12","25.60","9","15.18",
"2472","立隆電","139,947","50","1,566,361","11.25","11.25","11.10","11.25","+","0.15","11.15","18","11.25","19","33.09",
"2476","鉅祥","2,614,977","1,450","106,512,145","39.50","41.25","39.35","40.90","+","1.40","40.85","2","40.90","1","16.83",
"2478","大毅","86,014","44","3,086,693","35.80","36.05","35.50","35.90"," ","0.00","35.90","6","36.00","1","19.83",
"2483","百容","1,900,742","546","36,847,219","18.45","19.65","18.35","19.65","+","1.25","19.65","81","--","0","11.36",
"2484","希華","958,846","346","18,057,600","19.00","19.00","18.70","18.85"," ","0.00","18.80","12","18.85","13","10.83",
"2492","華新科","4,531,860","1,494","114,933,284","25.10","25.70","25.00","25.65","+","0.65","25.60","30","25.65","192","11.93",
"2493","揚博","249,150","93","3,072,245","12.30","12.45","12.25","12.35","+","0.05","12.30","6","12.35","24","10.04",
"3003","健和興","2,135,351","684","60,255,528","27.55","28.75","27.55","28.35","+","0.80","28.30","2","28.35","41","16.02",
"3011","今皓","2,539,547","745","39,373,456","14.85","15.80","14.80","15.65","+","0.80","15.60","17","15.65","101","14.36",
"3015","全漢","2,376,582","448","97,124,041","40.80","41.90","40.55","40.95","+","0.20","40.95","1","41.00","16","14.47",
"3023","信邦","1,173,643","405","40,697,575","34.70","34.90","34.50","34.80","+","0.30","34.80","27","34.90","39","8.83",
"3026","禾伸堂","1,332,655","592","69,321,743","51.50","52.50","51.50","52.50","+","1.00","52.20","22","52.50","23","11.72",
"3032","偉訓","82,060","34","1,283,742","15.55","15.80","15.50","15.80","+","0.05","15.75","1","15.80","1","8.59",
"3037","欣興","15,106,792","5,463","617,512,469","41.40","41.40","40.50","40.90","-","0.50","40.85","40","40.90","86","9.65",
"3042","晶技","2,980,091","1,533","158,043,116","53.00","53.80","52.30","52.40","-","0.60","52.30","53","52.50","6","17.12",
"3044","健鼎","418,557","242","42,597,977","102.50","102.50","101.00","101.00","-","1.50","101.00","11","101.50","7","13.34",
"3058","立德","1,756,900","424","28,912,359","16.20","16.70","16.00","16.40","+","0.40","16.40","54","16.50","2","12.24",
"5469","瀚宇博","1,317,762","482","37,703,199","28.60","28.80","28.20","28.70","+","0.20","28.65","6","28.70","21","8.11",
"6115","鎰勝","1,561,054","605","58,513,353","36.80","37.90","36.60","37.30","+","0.80","37.30","8","37.40","15","8.88",
"6133","金橋","111,985","64","2,583,903","23.20","23.30","22.85","22.85","-","0.05","22.85","4","23.15","7","9.21",
"6141","柏承","503,726","204","13,933,622","27.80","27.80","27.50","27.75","+","0.15","27.75","5","27.80","7","10.35",
"6155","鈞寶","48,420","29","1,241,702","25.75","25.80","25.50","25.80","+","0.30","25.80","5","25.85","5","9.42",
"6165","捷泰","731,696","129","11,973,364","16.20","16.50","16.15","16.50","+","0.30","16.45","1","16.50","135","6.65",
"6197","佳必琪","6,003,347","2,471","277,713,676","44.70","47.00","44.70","46.20","+","1.50","46.20","6","46.30","5","16.10",
"6269","台郡","230,066","80","2,513,269","10.95","11.00","10.80","10.95"," ","0.00","10.90","12","10.95","19","",
"6282","康舒","596,446","120","6,104,518","10.20","10.30","10.10","10.25","+","0.05","10.25","182","10.30","23","",
"8046","南電","2,933,300","1,523","664,164,700","229.00","229.00","222.00","229.00","-","1.00","229.00","8","229.50","9","16.68",
"8249","菱光","585,364","337","24,007,938","40.75","41.30","40.75","41.00","+","0.25","41.00","37","41.20","18","9.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

