"095年07月21日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,821,683","430","21,369,332","11.80","11.80","11.70","11.70","-","0.15","11.70","17","11.75","1","11.47",
"2317","鴻海","7,696,307","3,913","1,436,415,830","187.00","188.00","185.50","188.00","-","2.50","187.50","14","188.00","59","17.74",
"2350","環電","1,064,413","269","11,192,190","10.55","10.55","10.45","10.50","-","0.15","10.45","215","10.50","46","8.47",
"2354","鴻準","1,996,211","1,396","476,645,351","239.00","241.00","236.00","241.00","-","1.00","240.50","16","241.00","47","32.31",
"2359","所羅門","895,888","267","7,931,481","8.98","8.98","8.70","8.88","-","0.12","8.88","25","8.91","6","2.83",
"2360","致茂","457,023","169","14,666,545","32.10","32.60","31.90","32.60","+","0.40","32.35","3","32.60","11","10.25",
"2373","震旦行","21,850","20","371,222","16.95","17.10","16.70","17.10","+","0.10","16.80","1","17.20","2","9.77",
"2390","云辰","268,149","83","1,745,803","6.54","6.60","6.46","6.51","-","0.03","6.51","3","6.59","3","",
"2404","漢唐","2,699,305","562","65,584,289","24.55","24.75","24.05","24.45","-","0.10","24.40","12","24.45","46","10.23",
"2411","飛瑞","661,860","264","21,139,947","31.50","32.30","31.25","32.00","+","0.75","32.00","5","32.05","4","11.94",
"2423","固緯","6,286","5","93,025","14.75","14.95","14.75","14.80","-","0.20","14.85","1","15.00","17","6.88",
"2433","互盛電","11,000","7","122,600","11.20","11.20","11.10","11.15","-","0.05","11.15","5","11.25","1","8.08",
"2461","光群雷","1,114,867","432","23,791,973","20.80","21.70","20.80","21.45","+","0.40","21.40","10","21.45","8","15.89",
"2464","盟立","827,302","248","26,938,147","32.80","32.80","32.45","32.60","-","0.20","32.55","35","32.60","41","8.72",
"2474","可成","6,955,750","4,857","2,182,562,500","313.00","324.00","305.00","324.00","+","7.00","323.00","19","324.00","31","21.41",
"2477","美隆電","391,321","85","6,848,067","17.40","17.65","17.20","17.60","+","0.15","17.60","26","17.65","10","13.75",
"2482","連宇","96","1","1,401","--","--","--","--"," ","0.00","14.80","15","14.95","3","8.20",
"2488","漢平","117,000","44","1,432,500","12.25","12.35","12.20","12.30","-","0.05","12.30","16","12.35","17","24.60",
"2495","普安","406,196","228","18,765,942","46.50","46.50","46.00","46.50","-","0.35","46.50","8","46.55","5","7.43",
"3018","同開","212,000","69","1,545,990","7.37","7.42","7.23","7.37"," ","0.00","7.31","10","7.37","13","",
"3030","德律","334,476","157","13,428,373","39.90","40.85","39.50","40.85","+","0.65","40.50","2","40.85","13","9.50",
"3043","科風","2,518,804","1,255","201,395,884","80.00","82.00","78.30","82.00","+","1.40","80.90","40","82.00","62","22.10",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.06","10","",
"3367","英華達","597,620","367","54,184,060","90.70","91.20","90.00","90.90","+","0.20","90.80","3","90.90","5","13.25",
"3450","聯鈞","175,000","81","5,090,200","29.50","29.70","28.90","29.10","-","0.40","29.10","2","29.20","5","13.05",
"6139","亞翔","233,443","136","9,570,913","41.15","41.50","40.55","40.55","-","0.70","40.55","2","41.00","5","8.91",
"6192","巨路","381,009","154","11,298,515","29.45","29.80","29.30","29.80","+","0.60","29.70","1","29.80","8","10.60",
"6196","帆宣","383,009","178","10,731,500","27.90","28.30","27.80","27.80","-","0.25","27.80","7","28.00","7","7.97",
"6201","亞弘電","56,009","36","1,637,259","29.20","29.40","29.10","29.10","-","0.10","29.10","4","29.20","3","6.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

