"094年04月29日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","9,406,526","1,587","282,326,661","30.10","30.15","29.90","29.90","-","0.40","29.90","133","29.95","17","6.78",
"2605","新興","3,448,116","1,208","129,198,474","37.40","37.90","37.00","37.40"," ","0.00","37.30","5","37.40","114","6.43",
"2606","裕民","6,223,503","2,219","320,272,174","51.00","52.10","51.00","51.00"," ","0.00","50.90","244","51.00","60","5.33",
"2607","榮運","23,166,631","1,687","286,840,905","12.30","12.45","12.20","12.20","-","0.15","12.20","335","12.25","13","17.68",
"2608","嘉里大榮","2,039,707","490","17,343,708","8.31","8.60","8.31","8.42","-","0.03","8.42","38","8.45","21","421.00",
"2609","陽明","6,389,501","1,624","196,868,027","30.85","31.05","30.60","30.70","-","0.55","30.70","86","30.80","18","7.85",
"2610","華航","1,698,040","383","29,195,857","17.30","17.30","17.05","17.20","-","0.10","17.15","53","17.20","21","12.74",
"2611","志信","40,000","14","316,760","7.85","7.95","7.85","7.95","+","0.04","7.89","3","7.95","4","27.41",
"2612","中航","2,620,244","413","58,089,403","22.40","22.60","21.50","21.90","-","0.75","21.90","35","22.00","71","18.10",
"2613","中櫃","643,000","252","7,819,450","12.10","12.55","11.80","12.00","-","0.05","11.95","2","12.00","8","3.92",
"2615","萬海","3,387,409","763","111,147,804","32.80","33.20","32.45","32.90","-","0.15","32.85","1","32.90","3","7.70",
"2617","台航","631,102","236","15,882,196","25.00","25.30","25.00","25.15","+","0.05","25.10","26","25.15","57","8.22",
"2618","長榮航","12,775,105","1,795","186,419,291","14.80","14.80","14.45","14.50","-","0.30","14.45","362","14.50","42","14.65",
"5607","遠雄港","6,000","5","139,800","23.30","23.30","23.30","23.30","X","0.00","23.30","9","--","0","24.79",
"5608","四維航","1,106,000","446","40,042,700","36.00","36.60","35.95","36.05","-","0.15","36.05","112","36.10","1","8.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

