"094年04月15日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","453,000","145","8,117,000","18.10","18.30","17.60","18.30","+","0.20","18.30","39","18.35","7","14.30",
"2308","台達電","3,621,372","957","181,785,200","50.60","50.80","49.50","50.00","-","0.80","50.00","1,072","50.10","4","11.90",
"2313","華通","16,597,735","2,161","153,200,577","9.21","9.34","9.15","9.21","-","0.09","9.21","178","9.22","118","",
"2316","楠梓電","3,200,951","711","43,932,242","13.80","13.90","13.60","13.60","-","0.20","13.60","121","13.65","5","5.94",
"2327","國巨","7,732,020","1,402","82,977,458","11.00","11.00","10.55","10.65","-","0.50","10.60","552","10.65","6","31.32",
"2328","廣宇","1,790,860","578","60,774,057","33.80","34.30","33.70","33.75","-","0.35","33.75","15","33.80","25","19.62",
"2355","敬鵬","447,851","122","8,622,625","19.35","19.45","19.20","19.25","-","0.10","19.25","352","19.30","2","9.34",
"2367","燿華","14,092,100","2,722","167,934,712","11.80","12.05","11.70","11.75","+","0.05","11.75","46","11.80","130","10.88",
"2368","金像電","8,772,724","1,670","125,884,497","14.00","14.55","14.00","14.35","+","0.15","14.35","15","14.40","179","6.19",
"2375","凱美","846,980","129","7,794,503","9.16","9.27","9.16","9.23","-","0.12","9.23","66","9.24","63","18.84",
"2383","台光電","1,386,005","305","10,310,948","7.50","7.60","7.26","7.55","-","0.09","7.54","9","7.55","33","6.51",
"2385","群光","610,400","264","20,206,511","33.50","33.50","32.90","33.00"," ","0.00","32.95","7","33.00","9","8.75",
"2392","正崴","2,559,678","943","217,090,342","84.50","85.50","84.30","84.30","-","0.70","84.30","10","84.50","1","18.21",
"2402","毅嘉","2,573,739","1,024","97,736,781","37.90","38.20","37.65","37.95","+","0.05","37.90","90","37.95","5","8.85",
"2413","環科","586,872","165","6,168,327","10.50","10.70","10.30","10.30","-","0.30","10.30","31","10.40","3","18.07",
"2415","錩新","169,201","32","1,679,375","10.00","10.10","9.87","10.10","+","0.05","9.90","5","10.10","2","6.87",
"2420","新巨","207,224","73","3,600,835","17.40","17.45","17.25","17.25","-","0.15","17.25","20","17.30","2","9.86",
"2421","建準","293,306","121","3,913,920","13.40","13.50","13.20","13.20","-","0.15","13.20","37","13.25","5","15.00",
"2428","興勤","261,390","89","4,819,615","18.50","18.50","18.35","18.35","-","0.25","18.30","26","18.40","12","8.05",
"2429","銘旺科","313,000","68","597,720","1.91","1.95","1.83","1.86","-","0.05","1.86","18","1.91","19","",
"2431","聯昌","3,429,093","907","53,031,191","15.60","15.65","15.25","15.40","-","0.35","15.35","48","15.40","15","27.02",
"2437","旺詮","727,826","191","9,163,622","12.75","12.80","12.35","12.35","-","0.40","12.35","9","12.50","10","9.50",
"2440","太空梭","4,608,000","442","16,944,380","3.86","3.89","3.63","3.63","-","0.27","3.63","67","3.64","6","",
"2452","乾坤","4,102,003","1,413","116,678,068","27.80","28.95","27.70","28.50","+","0.70","28.40","3","28.55","1","15.49",
"2456","奇力新","723,000","205","10,276,050","14.35","14.60","14.05","14.05","-","0.40","14.05","22","14.15","8","10.33",
"2457","飛宏","2,370,048","548","24,501,642","10.45","10.50","10.20","10.20","-","0.35","10.20","35","10.25","2","6.26",
"2460","建通","209,000","76","4,543,000","21.80","22.20","21.50","21.80","+","0.10","21.80","7","21.90","6","7.12",
"2462","良得電","107,483","15","1,247,522","11.65","11.65","11.55","11.65","-","0.05","11.65","1","11.70","1","6.93",
"2467","志聖","970,096","321","17,181,269","17.80","17.95","17.60","17.60","-","0.30","17.60","8","17.65","20","9.36",
