"095年07月21日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,002,260","753","80,284,170","40.40","40.50","39.80","40.05","-","0.45","40.05","7","40.10","6","10.09",
"2102","泰豐","1,635,924","528","30,260,444","18.40","18.65","18.20","18.55","+","0.15","18.50","12","18.60","18","8.28",
"2103","台橡","1,216,354","366","23,263,326","19.30","19.30","19.00","19.10","-","0.25","19.10","2","19.25","8","6.47",
"2104","國際中橡","9,138,910","2,551","195,457,843","20.80","22.10","20.50","21.75","+","0.75","21.75","7","21.80","71","9.62",
"2105","正新","1,466,782","506","38,400,153","25.85","26.35","25.70","26.30","+","0.40","26.25","20","26.30","28","17.65",
"2106","建大","252,123","130","3,364,447","13.20","13.50","13.05","13.50","+","0.30","13.45","1","13.50","16","96.43",
"2107","厚生","4,730,400","991","68,559,868","14.55","14.70","14.30","14.60","+","0.05","14.55","57","14.60","21","112.31",
"2108","南帝","226,277","58","3,226,104","14.30","14.30","14.20","14.25"," ","0.00","14.25","18","14.30","53","8.01",
"2109","華豐","1,545,331","99","10,658,447","6.85","7.19","6.80","7.11","+","0.25","7.05","2","7.12","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

