"094年03月22日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","5,794,086","1,056","36,442,322","6.44","6.46","5.90","6.25","+","0.04","6.25","50","6.28","5","",
"2303","聯電","104,656,812","17,863","1,944,824,927","19.00","19.00","18.35","18.60","-","0.40","18.60","1,118","18.65","934","8.90",
"2311","日月光","14,131,713","3,135","314,762,431","22.70","22.80","21.75","22.25","-","0.45","22.25","757","22.30","258","11.77",
"2325","矽品","12,129,172","2,468","319,578,797","27.00","27.20","26.05","26.30","-","0.70","26.30","1,688","26.40","7","10.40",
"2329","華泰","1,912,212","310","6,151,312","3.30","3.30","3.19","3.20","-","0.08","3.19","1","3.20","16","",
"2330","台積電","36,883,889","5,719","1,851,354,074","50.30","50.80","49.90","50.50","-","0.10","50.50","1,315","50.60","67","13.65",
"2337","旺宏","61,424,088","8,104","254,997,473","4.40","4.40","4.10","4.10","-","0.30","4.10","4,431","4.11","102","102.50",
"2338","光罩","598,496","175","9,311,256","15.60","15.65","15.50","15.60"," ","0.00","15.60","9","15.65","15","7.54",
"2342","茂矽","1,699,782","192","4,942,785","2.99","3.00","2.86","2.89","-","0.06","2.89","242","2.91","23","2.04",
"2344","華邦電","20,528,446","2,985","231,519,823","11.50","11.55","11.15","11.20","-","0.30","11.20","93","11.25","113","14.18",
"2351","順德","459,434","127","5,558,168","12.10","12.25","11.95","12.05","+","0.05","12.05","5","12.10","1","7.30",
"2363","矽統","21,428,286","3,975","275,932,384","13.40","13.60","12.60","12.80","-","0.70","12.80","60","12.85","153","",
"2369","菱生","4,318,413","892","57,137,001","13.15","13.40","13.10","13.20","+","0.05","13.20","39","13.25","21","6.32",
"2379","瑞昱","3,022,453","1,127","98,390,163","32.60","32.90","32.35","32.40","-","0.25","32.40","129","32.45","1","10.55",
"2388","威盛","6,245,823","1,735","111,061,896","18.00","18.15","17.50","17.70","-","0.30","17.70","23","17.75","592","",
"2401","凌陽","2,102,177","850","101,021,902","48.60","48.60","47.80","47.80","-","0.80","47.80","11","47.90","2","13.10",
"2408","南亞科","11,721,843","2,723","259,022,902","22.30","22.40","22.00","22.05","-","0.25","22.05","57","22.10","36","11.67",
"2434","統懋","40,062","30","456,913","11.40","11.45","11.35","11.45","+","0.05","11.35","6","11.50","1","13.96",
"2436","偉詮電","9,046,256","2,042","142,541,270","15.60","16.20","15.35","15.60"," ","0.00","15.55","39","15.60","90","10.40",
"2441","超豐","2,249,821","643","68,967,412","30.95","31.00","30.30","30.70","-","0.05","30.70","80","30.75","22","6.75",
"2446","全懋","17,787,602","3,710","386,284,255","21.50","22.00","21.40","21.60","+","0.30","21.60","265","21.65","42","17.42",
"2449","京元電子","14,932,347","3,657","365,326,046","24.50","24.80","24.20","24.20","-","0.30","24.20","58","24.25","23","6.35",
"2451","創見","4,557,648","1,739","413,126,555","92.20","92.60","89.30","90.10","-","2.40","90.10","5","90.20","13","13.31",
"2454","聯發科","5,949,596","3,212","1,362,492,167","235.00","235.00","225.00","225.50","-","9.50","225.50","88","226.00","3","10.49",
"2458","義隆","613,467","271","10,716,146","17.55","17.60","17.30","17.55","+","0.15","17.50","4","17.55","1","7.77",
"2473","思源","222,482","114","15,246,785","69.20","69.20","68.20","68.50","-","0.70","68.40","2","68.90","3","14.45",
"2481","強茂","2,142,487","609","43,156,163","20.85","20.85","19.80","19.90","-","0.90","19.90","26","20.15","15","6.84",
"3006","晶豪科","5,467,410","2,978","360,135,680","66.60","67.50","65.10","65.10","-","2.70","65.10","70","65.20","4","4.51",
"3014","聯陽","1,074,200","346","17,612,542","16.65","16.85","16.00","16.10","-","0.70","16.10","105","16.20","20","14.25",
"3016","嘉晶","20,000","7","286,200","14.35","14.35","14.15","14.15","-","0.20","14.10","2","14.30","1","26.20",
"3034","聯詠","3,706,505","1,613","491,372,968","133.00","134.00","131.50","131.50","-","1.50","131.50","5","132.00","3","14.83",
"3035","智原","407,302","186","23,805,436","58.60","59.10","58.20","58.20","-","0.50","58.10","13","58.20","4","11.81",
"3041","揚智","4,309,452","1,043","92,930,477","22.50","22.50","21.20","21.60","-","0.90","21.50","2","21.60","37","",
"3054","立萬利","1,057,333","128","11,862,475","11.20","11.40","11.10","11.10","-","0.30","11.10","13","11.20","1","",
"3063","飛信","16,880,471","4,868","458,220,640","27.60","27.85","26.55","26.70","+","0.20","26.70","207","26.75","13","9.08",
"3189","景碩","3,032,050","1,185","179,115,620","59.10","60.00","58.30","58.80","+","0.10","58.80","44","58.90","6","10.14",
"3271","其樂達","1,327,000","684","53,505,550","42.30","42.75","39.35","39.35","-","2.95","--","0","39.35","399","12.41",
"5305","敦南","1,725,425","374","44,680,736","26.20","26.20","25.45","25.90","-","0.15","25.85","10","25.90","17","8.90",
"5471","松翰","539,867","229","22,078,680","41.30","41.40","40.50","40.50","-","0.30","40.50","21","40.60","2","8.82",
"6202","盛群","589,003","186","21,721,759","36.90","37.40","36.40","37.05","+","0.25","37.00","7","37.05","7","10.07",
"6239","力成","6,647,203","2,109","635,401,439","96.50","96.60","94.60","95.00","-","1.50","95.00","2","95.10","1","14.31",
"6257","矽格","1,784,431","529","38,505,081","21.80","21.90","21.30","21.30","-","0.40","21.30","25","21.40","1","6.81",
"6286","立錡","2,274,695","1,331","199,746,747","86.90","89.40","86.00","87.00","+","0.10","87.00","6","87.10","4","13.96",
"8016","矽創","2,722,330","1,379","326,159,907","119.00","121.50","118.00","118.00","-","0.50","118.00","60","118.50","22","16.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

