"094年02月15日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","10,497,023","1,837","156,174,427","15.00","15.00","14.80","14.90","-","0.05","14.85","336","14.90","367","8.92",
"2340","光磊","13,096,804","1,366","69,156,561","5.10","5.40","5.10","5.40","+","0.30","5.35","73","5.40","1,094","",
"2349","錸德","9,764,294","1,743","108,489,580","11.15","11.20","11.05","11.10","+","0.05","11.05","362","11.10","828","69.38",
"2374","佳能","574,387","216","8,962,768","15.70","15.80","15.50","15.50","-","0.20","15.50","55","15.60","36","10.99",
"2384","勝華","17,190,258","3,039","576,950,872","33.90","33.90","33.30","33.60","-","0.10","33.60","313","33.70","650","7.98",
"2393","億光","8,691,661","2,390","308,624,531","35.20","35.90","34.80","35.30","+","0.10","35.20","517","35.30","151","7.81",
"2396","精碟","3,703,838","1,014","45,890,599","12.50","12.55","12.25","12.40","-","0.10","12.35","26","12.40","28","7.75",
"2406","國碩","1,033,874","247","10,596,046","10.40","10.40","10.15","10.30","+","0.15","10.25","3","10.30","125","7.63",
"2409","友達","43,851,036","8,300","2,177,171,555","49.90","49.90","49.30","49.50","-","0.40","49.50","1,376","49.60","952","6.50",
"2426","鼎元","1,533,091","448","17,656,990","11.25","11.70","11.25","11.45","+","0.10","11.45","101","11.50","36","9.62",
"2438","翔耀","7,582,554","837","60,702,459","8.10","8.20","7.90","7.90","-","0.20","7.90","121","8.00","20","28.21",
"2448","晶電","6,585,277","2,482","259,455,905","38.90","39.90","38.30","39.40","+","0.90","39.30","53","39.40","40","7.05",
"2466","冠西電","484,003","122","3,729,471","7.60","7.80","7.60","7.65","+","0.05","7.65","1","7.70","12","18.66",
"2475","華映","33,367,117","4,691","476,369,720","14.40","14.40","14.20","14.20","-","0.20","14.15","480","14.20","159","5.53",
"2486","一詮","530,003","163","6,242,033","11.80","11.90","11.65","11.90","+","0.10","11.85","24","11.90","6","13.08",
"2489","瑞軒","3,362,296","787","48,442,065","14.45","14.55","14.25","14.50","+","0.05","14.50","202","14.55","42","16.48",
"2499","東貝","3,151,389","924","101,730,566","31.70","32.70","31.50","32.50","+","0.80","32.50","59","32.60","42","9.94",
"3008","大立光","2,791,519","1,864","422,977,950","149.50","154.00","148.50","152.00","+","2.50","151.00","81","152.00","8","10.52",
"3009","奇美電","63,646,276","11,650","2,990,084,530","47.00","47.30","46.50","47.00","+","0.40","47.00","541","47.10","383","7.04",
"3019","亞光","1,064,901","681","208,238,812","196.00","198.00","194.00","196.00"," ","0.00","195.00","80","197.00","94","16.75",
"3024","憶聲","7,567,311","2,098","190,692,483","24.90","25.60","24.50","25.20","+","0.30","25.20","101","25.30","156","8.03",
"3031","佰鴻","957,770","435","27,186,659","27.30","28.90","27.30","28.90","+","1.80","28.90","2,022","--","0","7.05",
"3038","全台","2,241,952","621","50,919,770","23.00","23.00","22.40","22.70"," ","0.00","22.60","41","22.80","32","7.96",
"3049","和鑫","11,245,643","1,874","159,795,764","14.30","14.40","14.00","14.00","-","0.10","14.00","151","14.05","168","6.01",
"3050","鈺德","986,640","238","12,892,221","13.15","13.15","13.00","13.10","+","0.10","13.05","57","13.10","8","5.95",
"3051","力特","15,821,493","4,641","1,317,723,701","81.50","85.00","81.00","83.50","+","2.50","83.00","379","83.50","197","10.56",
"3059","華晶科","3,866,600","1,122","106,907,674","27.60","28.10","27.10","27.40","-","0.20","27.40","129","27.60","114","10.83",
"3061","璨圓","1,922,005","499","35,994,295","19.10","19.10","18.40","18.80","-","0.50","18.80","139","18.90","15","11.46",
"5484","慧友","797,544","278","35,383,128","44.40","44.70","44.00","44.40"," ","0.00","44.40","159","44.50","49","9.12",
"6116","彩晶","51,436,187","6,193","606,065,800","11.95","12.00","11.60","11.60","-","0.25","11.60","345","11.65","280","10.36",
"6131","鈞泰","1,086,666","395","61,010,609","56.00","56.50","55.50","56.50","+","0.50","56.50","4","57.00","292","9.40",
"6168","宏齊","5,141,031","1,378","146,091,631","27.00","28.80","27.00","28.80","+","1.80","28.80","49","--","0","9.06",
"6209","今國光","3,968,906","1,426","434,493,714","105.00","110.50","105.00","110.50","+","7.00","110.50","23","--","0","13.63",
"6225","天瀚","338,976","135","4,434,273","12.90","13.30","12.90","13.15","-","0.15","13.10","22","13.15","22","17.08",
"6289","華上","770,850","213","16,606,581","21.50","21.90","21.20","21.70","+","0.20","21.70","57","21.80","6","6.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

