"094年08月17日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","6,066,853","899","183,434,884","30.00","30.60","29.60","30.00","-","0.10","29.95","30","30.00","292","27.78",
"1504","東元","3,323,281","589","30,800,901","9.27","9.31","9.21","9.21","-","0.07","9.21","35","9.23","43","",
"1506","正道","144,000","14","1,083,010","7.52","7.56","7.35","7.35","-","0.17","7.35","4","7.53","5","40.83",
"1507","永大","5,787,449","1,653","122,811,846","20.50","21.55","20.40","21.30","+","1.15","21.30","43","21.40","14","15.55",
"1513","中興電","15,909,400","2,180","240,312,456","14.70","15.50","14.50","15.20","+","0.65","15.20","123","15.25","46","8.22",
"1514","亞力","64,000","20","390,920","6.07","6.14","6.07","6.14","-","0.01","6.05","5","6.14","1","29.24",
"1515","力山","197,000","26","1,711,990","8.70","8.70","8.67","8.70"," ","0.00","8.69","15","8.70","87","20.71",
"1517","利奇","811,438","173","6,403,346","8.01","8.01","7.81","7.90","-","0.11","7.86","3","7.92","10","30.38",
"1519","華城","85,259","30","849,566","9.93","9.98","9.86","9.98","+","0.06","9.88","1","9.98","3","",
"1523","開億","186,000","55","4,472,250","24.10","24.20","24.00","24.00","-","0.20","24.00","2","24.10","1","6.58",
"1526","日馳","53,000","15","233,000","4.37","4.46","4.37","4.40","+","0.02","4.40","2","4.45","27","",
"1527","鑽全","226,600","157","16,688,457","74.90","74.90","73.20","73.80"," ","0.00","73.70","1","73.80","7","13.25",
"1528","恩德","1,401,000","349","16,233,300","11.70","11.85","11.40","11.50","-","0.40","11.50","51","11.55","3","15.33",
"1529","樂士","2,609,001","382","18,463,736","6.60","7.15","6.60","7.09","+","0.40","7.09","2","7.10","83","",
"1530","亞崴","362,420","154","16,779,120","45.40","46.80","45.40","46.30","+","0.90","46.30","2","46.60","2","9.15",
"1531","高林股","1,255,092","280","44,105,598","34.40","35.70","34.40","35.10","+","0.35","35.00","3","35.10","15","15.06",
"1532","勤美","1,207,000","373","31,754,850","26.35","26.50","26.05","26.30","-","0.15","26.25","11","26.30","10","8.65",
"1535","中宇","231,807","60","2,736,613","11.85","11.95","11.70","11.85"," ","0.00","11.85","53","11.90","15","13.62",
"1537","廣隆","36,000","12","510,300","14.30","14.30","14.05","14.20"," ","0.00","14.20","6","14.30","3","",
"1538","正峰新","533,000","149","21,782,200","41.00","41.40","40.50","40.85","+","0.05","40.85","27","40.90","9","34.04",
"1539","巨庭","49,000","13","318,250","6.60","6.60","6.41","6.55","+","0.10","6.50","2","6.55","14","",
"1540","喬福","182,000","56","2,488,950","13.85","13.85","13.60","13.60","-","0.25","13.60","11","13.70","4","8.05",
"1541","錩泰","2,000","2","22,850","11.40","11.45","11.40","11.45"," ","0.00","11.05","1","11.40","1","",
"1560","中砂","253,774","127","20,149,074","80.00","80.50","78.90","79.10","-","1.90","79.00","5","79.40","1","14.79",
"2371","大同","40,237,233","5,761","476,690,285","11.55","12.10","11.55","11.70","+","0.05","11.70","483","11.75","98","",
"4526","東台","81,488","50","2,663,572","33.20","33.20","32.60","32.65","-","0.15","32.60","18","32.70","1","8.33",
"4532","瑞智","1,687,550","311","42,819,492","25.40","25.60","25.25","25.45","+","0.15","25.40","66","25.50","33","8.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

