"095年06月12日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","20,388,384","2,972","434,169,400","21.35","21.95","20.95","21.90","+","0.55","21.85","84","21.90","236","",
"2807","竹商銀","1,971,145","831","29,627,925","15.15","15.15","15.00","15.05","-","0.20","15.00","240","15.05","271","8.60",
"2809","京城銀","3,357,481","254","33,877,004","10.05","10.30","10.00","10.10","+","0.05","10.10","91","10.20","26","",
"2812","台中銀","1,303,612","216","7,857,869","6.12","6.14","6.00","6.00","-","0.12","6.00","111","6.05","6","",
"2816","旺旺保","573,367","85","2,970,793","5.20","5.25","5.08","5.25","+","0.05","5.25","22","5.26","5","15.00",
"2820","華票","2,156,604","367","21,073,105","9.81","9.87","9.70","9.87","+","0.06","9.82","5","9.87","28","8.09",
"2823","中壽","4,303,275","1,052","51,081,350","11.80","12.20","11.55","12.20","+","0.20","12.20","3","12.25","40","23.92",
"2827","中聯","792,682","63","1,384,919","1.71","1.81","1.70","1.80","+","0.05","1.76","22","1.80","24","",
"2831","中華銀","4,327,540","443","11,729,545","2.72","2.76","2.69","2.70","-","0.08","2.70","239","2.73","49","",
"2832","台產","1,319,625","460","23,410,398","17.65","18.25","17.45","18.05","+","0.20","18.05","92","18.10","1","8.72",
"2833","台壽保","291,642","158","12,183,552","42.00","42.10","41.40","42.00","-","0.15","41.90","1","42.00","5","10.07",
"2834","臺企銀","6,277,362","605","43,476,177","6.89","7.09","6.89","7.00"," ","0.00","7.00","365","7.03","17","",
"2836","高雄銀","374,745","113","5,189,404","13.40","14.05","13.40","14.00","+","0.10","13.95","11","14.00","7","13.59",
"2837","萬泰銀","1,525,058","98","20,540,878","13.30","13.60","13.25","13.60"," ","0.00","13.50","2","13.60","87","46.90",
"2838","聯邦銀","511,370","164","4,061,612","7.93","8.00","7.80","8.00","+","0.01","7.98","10","8.00","6","",
"2845","遠東銀","1,427,523","241","18,914,549","13.30","13.35","13.15","13.25","-","0.10","13.25","36","13.30","53","24.54",
"2847","大眾銀","700,431","135","5,617,072","8.05","8.10","7.98","7.99","-","0.12","7.99","31","8.07","7","",
"2849","安泰銀","47,232","20","406,135","8.50","8.71","8.50","8.71","-","0.14","8.71","3","8.79","10","",
"2850","新產","218,523","69","3,210,849","14.75","14.90","14.55","14.90"," ","0.00","14.85","6","14.90","41","10.88",
"2851","中再保","86,419","28","1,015,010","11.80","11.80","11.70","11.75","-","0.05","11.70","21","11.75","8","8.77",
"2852","第一保","358,552","92","4,041,110","11.50","11.50","11.00","11.40","-","0.10","11.35","8","11.40","26","24.78",
"2854","寶來證","7,606,328","1,565","103,333,220","13.60","13.80","13.40","13.80","-","0.15","13.75","147","13.80","115","22.62",
"2855","統一證","1,475,746","229","20,745,315","14.20","14.20","13.95","14.20"," ","0.00","14.20","2,470","14.25","13","13.92",
"2856","元富證","1,670,093","390","20,268,186","12.20","12.40","12.00","12.40"," ","0.00","12.10","5","12.40","417","22.14",
"2880","華南金","9,455,102","1,241","204,401,916","21.70","21.90","21.45","21.90","-","0.05","21.85","4","21.90","5","13.19",
"2881","富邦金","10,609,927","1,765","284,055,505","26.75","27.20","26.60","27.15","+","0.15","27.15","8","27.20","60","21.72",
"2882","國泰金","14,541,113","4,618","1,006,980,138","69.10","69.90","68.60","69.50","-","0.90","69.40","1","69.50","27","23.72",
"2883","開發金","20,322,372","1,865","240,489,114","11.80","12.00","11.75","12.00","+","0.10","12.00","318","12.05","389","8.76",
"2883A","開發特","42,000","5","794,100","18.90","19.00","18.90","19.00","X","0.00","18.90","161","19.00","7","",
"2884","玉山金","3,723,179","593","75,834,214","20.55","20.60","20.20","20.60"," ","0.00","20.55","2","20.60","39","16.22",
"2885","元大金","2,018,089","458","27,195,948","13.75","13.75","13.25","13.65","-","0.20","13.60","114","13.65","5","",
"2886","兆豐金","24,078,702","3,647","538,443,929","22.15","23.25","21.70","23.10","+","1.35","23.05","25","23.10","78","11.05",
"2887","台新金","16,351,548","2,631","319,991,887","19.70","20.00","19.25","19.90","-","0.20","19.90","70","19.95","77","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.20","20","--","0","",
"2888","新光金","15,613,902","3,070","486,123,025","31.40","31.75","30.60","31.75"," ","0.00","31.75","35","31.80","128","11.55",
"2889","國票金","5,336,816","927","52,089,077","9.81","9.89","9.69","9.80","-","0.15","9.79","21","9.80","141","8.67",
"2890","永豐金","7,146,380","1,749","108,522,135","15.35","15.45","15.05","15.40","+","0.05","15.35","20","15.40","122","16.04",
"2891","中信金","15,141,325","2,424","378,189,803","25.00","25.30","24.80","25.30"," ","0.00","25.30","34","25.35","1","15.15",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","41.10","5","43.60","1","",
"2892","第一金","14,718,608","1,884","335,129,737","23.00","23.00","22.60","22.95","-","0.05","22.90","107","22.95","154","9.25",
"5854","合庫","10,825,466","1,803","226,541,932","21.00","21.35","20.60","21.35","+","0.10","21.30","304","21.35","18","20.53",
"6004","元京證","11,130,767","2,371","233,936,780","20.30","21.75","20.30","21.50","+","0.65","21.45","7","21.50","57","107.50",
"6005","群益證","2,116,695","338","25,333,006","12.00","12.15","11.85","12.15","-","0.15","12.10","100","12.15","16","19.60",
"6012","金鼎證","355,838","110","2,998,638","8.36","8.53","8.24","8.50","+","0.14","8.45","13","8.50","27","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

