"095年07月26日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","3,780,275","741","87,264,775","23.05","23.25","23.00","23.00","-","0.40","23.00","913","23.05","2","11.56",
"1102","亞泥","2,735,909","493","63,392,885","23.20","23.35","23.00","23.30","-","0.45","23.30","99","23.35","63","7.90",
"1103","嘉泥","1,159,840","236","18,597,212","16.05","16.20","15.95","16.00","-","0.25","16.00","77","16.10","19","3.77",
"1104","環泥","304,246","65","3,048,265","10.10","10.10","10.00","10.00","-","0.05","10.00","76","10.05","50","9.90",
"1108","幸福","233,748","64","1,847,064","7.86","7.94","7.86","7.87","+","0.01","7.86","3","7.87","6","13.34",
"1109","信大","71,420","20","717,350","10.10","10.10","10.00","10.10"," ","0.00","10.05","56","10.10","16","7.16",
"1110","東泥","471,002","62","3,068,082","6.57","6.57","6.47","6.55","-","0.02","6.54","3","6.55","19","13.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

