"095年07月06日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,955,887","1,379","283,418,604","47.10","48.00","47.05","47.30","+","0.15","47.30","47","47.50","26","13.51",
"2305","全友","189,473","59","663,997","3.55","3.58","3.47","3.53","+","0.01","3.51","16","3.53","9","",
"2315","神達","10,523,099","3,561","336,440,284","32.10","32.60","31.60","31.90","-","0.45","31.90","190","31.95","63","7.32",
"2324","仁寶","5,002,069","1,550","151,696,526","30.85","30.85","30.15","30.45","-","0.55","30.40","103","30.50","933","12.23",
"2331","精英","1,063,178","399","19,335,584","18.00","18.50","17.95","18.25","+","0.25","18.25","7","18.30","8","26.45",
"2336","致伸","672,655","214","6,297,637","9.28","9.44","9.28","9.40","+","0.08","9.36","10","9.40","61","8.25",
"2341","英群","5,010,123","1,094","80,634,829","15.70","16.25","15.50","16.25","+","1.05","16.25","12,752","--","0","",
"2352","佳世達","10,457,094","2,335","211,421,326","20.40","20.50","20.05","20.15","-","0.30","20.15","259","20.20","54","",
"2353","宏碁","9,470,268","3,387","526,442,076","54.20","58.30","53.80","58.30","+","3.80","56.00","7","58.30","233","12.70",
"2356","英業達","5,611,120","1,602","114,676,635","20.75","20.80","20.00","20.40","-","0.45","20.40","47","20.45","22","11.59",
"2357","華碩","6,907,072","2,347","540,602,248","78.00","78.80","77.60","78.70","+","0.20","78.70","55","78.80","33","14.26",
"2361","鴻友","779,430","193","2,827,808","3.68","3.72","3.60","3.70","-","0.03","3.70","15","3.72","5","",
"2362","藍天","2,575,894","616","32,938,479","12.55","12.90","12.55","12.85","+","0.15","12.85","90","12.90","45","",
"2364","倫飛","403,292","108","1,297,322","3.25","3.30","3.15","3.25"," ","0.00","3.25","27","3.27","17","",
"2365","昆盈","359,000","116","9,860,950","27.45","27.55","27.30","27.50","-","0.15","27.50","135","27.55","49","7.81",
"2376","技嘉","1,602,011","601","30,945,056","19.10","19.50","19.05","19.30","+","0.05","19.30","26","19.40","191","10.60",
"2377","微星","8,316,688","1,571","151,039,734","17.70","18.40","17.65","18.10","+","0.20","18.05","57","18.10","5","21.05",
"2380","虹光","463,250","157","11,636,875","25.00","25.45","25.00","25.20","+","0.10","25.20","5","25.25","2","7.43",
"2381","華宇","1,477,018","397","11,457,145","7.71","7.84","7.71","7.76","-","0.04","7.76","160","7.77","5","",
"2382","廣達","17,385,930","4,470","856,873,389","50.00","50.80","48.70","49.30","-","1.70","49.30","423","49.35","10","13.81",
"2387","精元","135,000","84","4,996,200","37.00","37.45","36.60","37.20","-","0.30","37.20","4","37.35","2","11.70",
"2395","研華","420,263","227","37,674,301","89.00","90.90","89.00","90.90"," ","0.00","90.40","4","90.90","9","15.75",
"2397","友通","669,010","257","35,319,143","50.80","54.50","50.80","54.50","+","3.50","54.40","16","54.50","68","12.95",
"2399","映泰","6,509,226","1,342","106,002,816","15.70","16.45","15.70","16.45","+","1.05","16.45","993","--","0","7.34",
"2405","浩鑫","335,999","111","3,634,786","10.70","10.95","10.70","10.75"," ","0.00","10.75","51","10.85","30","23.37",
"2417","圓剛","1,973,532","704","78,109,289","39.30","40.00","39.30","39.70","+","0.40","39.70","115","39.80","5","13.60",
"2424","隴華","205,072","58","1,148,286","5.50","5.70","5.50","5.70","+","0.15","5.60","1","5.70","16","",
"2425","承啟","147,969","47","1,204,728","8.13","8.27","8.05","8.27","-","0.03","8.11","4","8.27","4","",
"2442","新美齊","48,000","20","386,950","8.01","8.11","8.00","8.06","+","0.06","8.02","2","8.09","8","17.52",
"2463","研揚","58,271","33","1,444,020","24.15","25.10","24.15","25.05","+","0.65","24.65","6","25.10","5","15.85",
"2465","麗臺","622,927","180","5,288,166","8.45","8.64","8.33","8.47","+","0.15","8.45","74","8.47","74","",
"3002","歐格","108,191","43","2,897,641","26.85","27.00","26.60","26.80","-","0.05","26.80","9","26.90","5","11.03",
"3005","神基","854,084","239","10,690,100","12.50","12.60","12.40","12.55","+","0.05","12.55","11","12.60","2","5.73",
"3013","晟銘電","276,000","78","2,939,550","10.70","10.70","10.55","10.60","-","0.10","10.60","6","10.70","85","70.67",
"3017","奇鋐","302,696","125","4,819,646","15.85","16.10","15.80","15.90"," ","0.00","15.90","1","16.00","24","",
"3022","威強電","151,346","84","4,007,019","26.50","26.60","26.40","26.55","-","0.20","26.50","2","26.55","8","8.65",
"3046","建碁","260,736","108","1,715,793","6.78","6.78","6.50","6.51","-","0.28","6.51","9","6.58","10","",
"3057","喬鼎","327,300","90","3,815,864","11.55","11.75","11.55","11.60","+","0.05","11.60","59","11.70","6","",
"3060","銘異","175,000","64","6,810,450","38.90","39.30","38.50","38.80","-","0.60","38.70","9","38.80","1","9.35",
"3231","緯創","4,247,825","952","159,682,622","37.00","37.80","37.00","37.70"," ","0.00","37.70","6","37.75","49","10.99",
"3701","大眾控","372,079","72","735,625","1.94","2.08","1.87","2.08","+","0.12","1.90","5","2.08","103","",
"6117","迎廣","100,000","33","1,410,350","13.80","14.20","13.80","14.05","+","0.15","14.05","28","14.30","6","40.14",
