"094年11月14日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","18,356,620","5,742","693,284,825","36.60","38.50","36.30","38.50","+","2.50","38.45","3","38.50","514","23.77",
"2308","台達電","11,249,876","3,518","686,950,692","60.00","61.60","60.00","61.40","+","1.60","61.30","11","61.40","122","17.25",
"2313","華通","11,844,029","2,029","173,940,077","14.60","14.90","14.50","14.55","-","0.05","14.55","369","14.60","814","",
"2316","楠梓電","1,937,508","518","18,128,505","9.40","9.45","9.25","9.37","+","0.02","9.33","4","9.37","8","",
"2327","國巨","6,662,227","1,255","71,693,277","10.95","10.95","10.60","10.70","-","0.25","10.65","325","10.70","33","",
"2328","廣宇","18,629,723","6,188","725,876,086","38.20","39.80","38.00","39.10","+","1.10","39.10","93","39.15","5","21.84",
"2355","敬鵬","1,722,455","523","28,159,072","16.30","16.45","16.20","16.35","+","0.15","16.35","9","16.40","20","10.90",
"2367","燿華","1,012,596","257","10,479,395","10.20","10.50","10.20","10.30"," ","0.00","10.30","47","10.35","2","",
"2368","金像電","2,149,141","649","32,706,903","15.25","15.30","15.15","15.20","+","0.05","15.20","63","15.25","18","9.38",
"2375","凱美","626,350","187","3,365,414","5.38","5.41","5.34","5.34","-","0.04","5.34","38","5.36","16","",
"2383","台光電","904,513","220","7,479,735","8.31","8.37","8.22","8.25","-","0.05","8.25","55","8.26","13","15.87",
"2385","群光","5,200,248","1,433","117,117,540","22.40","22.85","22.30","22.55","+","0.15","22.55","10","22.60","19","19.44",
"2392","正崴","15,449,078","5,341","1,629,868,519","102.50","108.00","102.00","108.00","+","7.00","108.00","5,306","--","0","22.45",
"2402","毅嘉","941,724","449","24,950,990","26.60","27.00","26.30","26.35","-","0.25","26.35","17","26.40","10","32.53",
"2413","環科","82,478","40","696,381","8.50","8.50","8.42","8.43","-","0.06","8.43","2","8.48","7","",
"2415","錩新","44,000","22","335,980","7.62","7.68","7.60","7.68","+","0.05","7.55","1","7.68","1","12.80",
"2420","新巨","2,656,217","769","52,895,475","19.50","20.20","19.25","20.20","+","1.30","20.20","1,030","--","0","8.94",
"2421","建準","549,000","118","6,320,400","11.60","11.70","11.45","11.45","-","0.15","11.45","119","11.50","12","572.50",
"2428","興勤","619,955","183","11,063,514","17.95","17.95","17.70","17.95"," ","0.00","17.90","11","17.95","46","9.07",
"2429","銘旺科","246,000","33","343,110","1.35","1.42","1.35","1.42","+","0.09","1.41","20","--","0","",
"2431","聯昌","1,342,000","253","13,540,810","10.00","10.30","9.95","9.95","-","0.05","9.95","25","10.00","25","25.51",
"2437","旺詮","416,232","118","5,688,599","13.60","13.80","13.60","13.60","-","0.05","13.60","38","13.65","2","33.17",
"2440","太空梭","630,052","114","1,668,764","2.63","2.68","2.63","2.65","+","0.04","2.65","187","2.66","5","",
"2452","乾坤","601,217","203","12,077,484","20.25","20.40","19.90","19.95","-","0.30","19.90","9","19.95","8","12.95",
