"094年08月12日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,184,021","904","106,457,737","35.50","36.00","32.85","32.85","-","2.45","--","0","32.85","373","33.18",
"2301","光寶科","7,915,466","1,768","305,331,013","38.35","39.10","38.00","38.05","-","0.20","38.05","196","38.15","7","13.99",
"2302","麗正","505,000","144","2,250,848","4.51","4.54","4.42","4.45","-","0.05","4.43","57","4.45","2","",
"2303","聯電","45,919,438","6,164","1,040,306,984","22.80","23.00","22.45","22.60","-","0.20","22.60","852","22.65","617","16.87",
"2305","全友","1,596,094","316","8,624,194","5.60","5.60","5.32","5.40","-","0.10","5.37","10","5.40","8","",
"2308","台達電","12,412,539","4,195","741,298,170","61.00","61.10","58.60","58.80","-","1.30","58.80","91","58.90","1","17.04",
"2311","日月光","8,629,292","1,945","208,916,894","24.40","24.50","24.05","24.05","-","0.15","24.05","189","24.10","663","40.08",
"2312","金寶","50,792,828","6,567","781,304,216","15.20","15.40","15.20","15.40","+","1.00","15.40","2,386","--","0","12.32",
"2313","華通","95,953,204","10,499","1,396,472,830","14.25","14.90","14.00","14.00"," ","0.00","14.00","618","14.10","20","",
"2314","台揚","3,099,431","779","40,594,714","13.05","13.25","13.00","13.00"," ","0.00","13.00","106","13.05","33","20.97",
"2315","神達","23,571,920","6,644","1,051,146,967","45.80","45.90","43.90","43.90","-","1.55","43.90","113","44.00","121","19.42",
"2316","楠梓電","7,023,433","1,442","82,228,385","11.75","11.90","11.50","11.50"," ","0.00","11.45","100","11.50","100","17.97",
"2317","鴻海","7,922,046","3,249","1,369,377,190","176.00","177.00","170.00","172.00","-","3.50","172.00","665","172.50","164","17.70",
"2321","東訊","1,269,464","350","18,244,812","14.40","14.50","14.30","14.30","-","0.05","14.30","76","14.35","28","10.51",
"2323","中環","9,103,740","1,674","125,689,616","13.85","13.95","13.60","13.85","+","0.15","13.85","23","13.90","409","",
"2324","仁寶","49,587,368","10,986","1,745,693,698","36.00","36.05","34.70","34.70","-","1.10","34.65","14","34.70","141","18.76",
"2325","矽品","9,823,314","2,297","320,499,821","32.80","32.95","32.35","32.50","-","0.10","32.50","366","32.60","10","18.36",
"2327","國巨","12,091,200","2,063","154,103,149","12.95","13.00","12.50","12.50","-","0.35","12.45","218","12.50","22","",
"2328","廣宇","12,848,788","3,448","498,998,399","41.00","41.30","37.95","37.95","-","2.85","--","0","37.95","281","19.07",
"2329","華泰","3,827,414","591","18,624,033","4.87","4.99","4.80","4.87","+","0.04","4.85","3","4.87","35","",
"2330","台積電","35,578,748","6,700","1,914,457,830","53.70","54.30","53.50","53.60"," ","0.00","53.50","115","53.60","1,327","14.68",
"2331","精英","9,494,153","2,194","224,557,375","23.80","24.20","22.10","22.10","-","1.65","--","0","22.10","94","",
"2332","友訊","2,939,672","1,230","97,567,536","33.50","33.80","32.80","32.85","-","0.65","32.85","115","32.90","1","11.69",
"2336","致伸","4,104,441","924","36,148,522","9.06","9.07","8.65","8.65","-","0.34","8.65","28","8.68","15","",
"2337","旺宏","12,444,255","1,463","58,862,360","4.73","4.73","4.73","4.73","-","0.35","--","0","4.73","102,111","",
"2338","光罩","846,083","209","12,274,396","14.50","14.60","14.45","14.50","+","0.10","14.50","430","14.55","14","7.97",
"2340","光磊","20,414,448","3,589","212,915,352","10.85","10.95","10.00","10.10","-","0.65","10.05","271","10.10","168","",
"2341","英群","22,809,000","4,659","264,230,400","12.25","12.35","11.35","11.35","-","0.85","11.35","153","11.40","75","",
"2342","茂矽","4,757,568","1,134","54,619,354","11.65","11.65","11.40","11.40","-","0.10","11.40","36","11.45","15","3.57",
"2344","華邦電","18,584,871","2,817","225,742,642","12.30","12.40","11.90","11.90","-","0.30","11.85","264","11.90","44","47.60",
"2345","智邦","1,509,441","494","22,209,299","14.75","14.80","14.60","14.75","+","0.15","14.75","152","14.80","148","",
"2347","聯強","2,939,000","784","134,265,350","45.90","45.95","45.50","45.65","+","0.05","45.60","11","45.65","55","15.27",
"2349","錸德","36,153,170","4,665","436,249,746","12.00","12.30","11.70","12.20","+","0.35","12.15","1,172","12.20","475","",
"2350","環電","11,927,075","2,556","167,541,988","14.20","14.25","13.80","13.85","+","0.05","13.85","2","13.90","80","11.84",
"2351","順德","436,000","133","5,445,950","12.50","12.60","12.35","12.35","-","0.10","12.35","62","12.40","16","8.34",
"2352","佳世達","24,004,892","6,891","851,805,811","36.40","36.45","35.00","35.00","-","1.10","35.00","2,051","35.05","16","17.77",
"2353","宏碁","6,304,974","1,822","378,950,086","60.50","60.50","59.80","59.80","+","0.30","59.70","43","60.00","194","17.33",
"2354","鴻準","8,093,000","2,573","1,066,003,000","139.00","139.50","128.00","130.00","-","6.00","130.00","195","130.50","4","27.54",
"2355","敬鵬","3,552,311","955","62,029,180","17.35","17.70","17.30","17.30","+","0.20","17.30","133","17.35","5","10.00",
"2356","英業達","6,317,161","1,353","90,224,749","14.20","14.40","14.20","14.20","+","0.10","14.15","389","14.20","336","13.27",
"2357","華碩","6,227,471","2,041","551,428,905","88.50","88.80","88.20","88.50","+","0.50","88.40","226","88.50","289","16.36",
"2359","所羅門","918,525","204","5,616,177","6.12","6.18","6.08","6.08","-","0.05","6.08","19","6.11","8","",
"2360","致茂","429,516","228","12,284,124","28.60","28.90","28.30","28.30","-","0.20","28.30","9","28.35","5","13.94",
"2361","鴻友","1,745,000","412","15,071,460","8.70","8.70","8.51","8.53","X","0.00","8.53","30","8.56","10","",
"2362","藍天","4,470,415","1,000","52,364,608","11.65","11.90","11.55","11.55","+","0.05","11.55","62","11.60","22","19.25",
"2363","矽統","50,666,798","10,763","1,338,057,039","27.35","27.40","25.75","25.75","-","1.90","--","0","25.75","1,153","",
"2364","倫飛","1,571,446","345","8,049,514","5.11","5.18","5.06","5.07","-","0.01","5.07","23","5.08","4","",
"2365","昆盈","3,571,631","1,139","92,130,917","25.60","26.20","25.45","25.45","+","0.15","25.45","34","25.50","18","12.12",
"2367","燿華","2,363,425","607","25,959,163","10.85","11.20","10.80","10.85","+","0.05","10.80","109","10.85","6","",
"2368","金像電","19,567,997","3,978","349,714,978","17.70","18.10","17.55","17.75","+","0.20","17.75","64","17.80","195","8.45",
"2369","菱生","6,486,498","1,260","88,841,420","13.50","13.90","13.45","13.60","+","0.25","13.55","35","13.60","28","23.05",
"2373","震旦行","243,865","67","4,116,243","17.00","17.10","16.60","16.60","-","0.40","16.60","24","17.00","1","21.56",
"2374","佳能","2,776,739","917","54,099,765","19.60","20.00","19.00","19.20","-","0.35","19.15","51","19.20","20","",
"2375","凱美","335,421","109","2,619,399","7.85","7.89","7.71","7.71","-","0.10","7.71","5","7.80","10","48.19",
"2376","技嘉","1,706,599","570","58,125,809","34.20","34.40","33.90","33.90","-","0.10","33.90","60","33.95","14","17.94",
"2377","微星","4,610,096","1,280","115,878,376","25.50","25.55","24.75","24.75","-","0.45","24.75","74","24.80","12","27.50",
"2379","瑞昱","5,929,187","1,660","219,280,662","37.80","37.90","36.20","36.60","-","0.80","36.60","1,232","36.65","4","20.00",
"2380","虹光","5,954,840","2,153","187,150,185","31.80","32.00","30.70","31.35"," ","0.00","31.30","35","31.35","34","23.75",
"2381","華宇","4,393,544","947","37,870,372","8.79","8.85","8.50","8.50","-","0.25","8.45","41","8.50","156","",
"2382","廣達","11,841,868","3,591","721,287,597","61.90","61.90","60.00","60.50","-","1.40","60.50","12","60.70","35","17.79",
"2383","台光電","2,793,474","499","28,099,095","10.20","10.25","9.92","9.99","-","0.01","9.95","7","9.99","11","8.69",
"2384","勝華","36,769,972","11,306","1,897,640,839","52.80","52.80","51.00","51.00","-","1.80","51.00","1,932","51.10","87","9.51",
"2385","群光","840,634","305","25,291,869","30.80","30.80","29.75","29.80","-","0.30","29.80","13","29.85","2","15.85",
"2387","精元","496,011","227","14,813,913","29.20","30.60","29.20","30.55","+","1.75","30.25","1","30.55","7","12.22",
"2388","威盛","26,599,737","6,608","648,627,141","25.00","25.10","23.55","23.65","-","1.20","23.65","347","23.70","150","",
"2390","云辰","598,000","147","4,140,600","7.05","7.05","6.86","6.90","-","0.01","6.90","16","6.95","112","",
"2391","合勤","1,963,186","401","144,018,996","74.50","74.50","73.80","74.20","+","0.50","74.20","7","74.30","12","14.99",
"2392","正崴","4,631,699","2,085","406,884,887","88.90","88.90","87.30","87.30","-","0.20","87.30","8","87.40","3","18.50",
"2393","億光","3,276,000","1,100","135,241,550","42.30","42.30","40.80","41.00","-","0.70","40.95","2","41.00","17","10.57",
"2395","研華","471,255","279","38,231,544","81.80","81.80","80.40","81.10","+","1.30","81.10","16","81.20","11","15.42",
"2396","精碟","10,670,400","1,372","99,104,211","9.36","9.38","9.18","9.30","-","0.06","9.29","10","9.30","515","",
"2397","友通","1,072,875","347","35,100,717","32.80","33.60","31.60","33.00","+","0.50","32.50","15","33.00","6","25.58",
"2399","映泰","989,000","265","9,488,410","10.00","10.00","9.30","9.45","-","0.45","9.45","11","9.50","4","",
"2401","凌陽","3,727,719","1,815","148,409,283","40.30","40.35","39.50","39.60","-","0.15","39.60","72","39.65","1","14.78",
"2402","毅嘉","11,340,840","3,350","300,449,465","27.90","28.05","25.95","25.95","-","1.95","25.95","442","26.00","620","9.40",
"2403","友尚","458,612","185","8,484,496","18.80","18.80","18.30","18.40"," ","0.00","18.40","52","18.50","25","15.73",
"2404","漢唐","4,853,783","1,209","160,066,304","33.20","33.50","32.40","32.95","-","0.05","32.90","86","33.00","18","8.98",
"2405","浩鑫","1,230,828","302","18,249,951","15.00","15.00","14.60","14.60","-","0.25","14.60","106","14.70","11","182.50",
"2406","國碩","1,693,751","402","14,248,680","8.55","8.55","8.29","8.36","-","0.10","8.36","72","8.45","4","",
"2408","南亞科","23,822,428","4,194","579,544,300","24.75","24.75","23.80","23.80","-","0.60","23.80","20","23.90","61","12.93",
"2409","友達","27,639,955","6,464","1,448,226,646","52.80","52.90","52.00","52.00","-","0.50","52.00","699","52.10","201","21.40",
"2411","飛瑞","459,182","219","14,461,603","31.40","31.70","31.30","31.30","-","0.10","31.30","31","31.50","7","12.88",
"2412","中華電","21,901,547","5,195","1,293,701,963","59.20","59.40","58.60","59.40","+","0.40","59.40","89","59.50","1,236","11.79",
"2413","環科","636,360","151","6,608,561","10.50","10.60","10.10","10.15","-","0.25","10.10","19","10.15","73","",
"2414","精技","1,480,146","434","23,790,358","16.40","16.40","15.80","15.80","-","0.45","15.80","144","15.90","29","10.53",
"2415","錩新","2,726,243","334","30,470,034","11.10","11.40","10.65","10.65","-","0.05","10.65","4","10.70","35","13.31",
"2417","圓剛","1,306,326","562","38,192,032","29.30","29.50","28.85","28.95"," ","0.00","28.90","7","28.95","2","9.98",
"2418","雅新","19,804,630","4,321","668,171,736","34.20","34.20","33.30","33.30","-","0.30","33.25","189","33.30","63","10.47",
"2419","仲琦","1,777,000","448","15,069,258","8.65","8.70","8.26","8.27","-","0.31","8.27","9","8.30","22","",
"2420","新巨","427,068","131","8,592,603","20.05","20.40","19.95","19.95","-","0.05","19.95","13","20.00","8","10.28",
"2421","建準","797,386","189","10,740,203","13.70","13.70","13.35","13.40","-","0.15","13.40","39","13.45","14","31.90",
"2423","固緯","138,020","45","2,210,314","15.80","16.10","15.80","16.00","+","0.20","16.00","29","16.10","10","10.60",
"2424","隴華","491,999","169","3,582,998","7.25","7.40","7.20","7.20","-","0.05","7.20","24","7.21","5","",
"2425","承啟","236,000","68","1,344,150","5.75","5.81","5.65","5.66","-","0.09","5.66","6","5.70","5","",
"2426","鼎元","8,763,880","2,388","184,758,483","21.90","21.90","20.60","20.80","-","0.10","20.80","69","20.85","18","17.78",
"2427","三商電","771,000","247","7,368,750","9.74","9.74","9.50","9.55","-","0.19","9.53","6","9.55","23","",
"2428","興勤","642,097","140","11,874,134","18.60","18.70","18.35","18.40","-","0.10","18.40","3","18.50","18","8.76",
"2429","銘旺科","883,000","132","1,988,920","2.22","2.30","2.22","2.23","+","0.02","2.23","2","2.25","59","",
"2430","燦坤","1,098,061","375","54,898,697","49.40","50.50","49.00","49.95","+","0.55","49.95","10","50.00","1","11.15",
"2431","聯昌","1,122,259","288","14,791,799","13.35","13.35","13.05","13.05","-","0.10","13.05","157","13.15","9","",
