"094年05月05日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,400,298","1,478","145,987,801","32.60","33.45","32.60","33.25","+","0.75","33.25","15","33.30","63","10.62",
"2305","全友","1,262,094","308","5,734,958","4.61","4.68","4.46","4.51","-","0.18","4.51","153","4.53","4","",
"2315","神達","46,209,828","8,745","1,319,641,188","28.50","29.15","28.00","28.50","+","0.25","28.45","72","28.50","930","14.47",
"2324","仁寶","8,627,293","1,986","246,130,875","28.30","28.90","28.25","28.65","+","0.65","28.65","134","28.70","74","14.54",
"2331","精英","2,745,999","976","52,311,025","19.10","19.25","18.80","19.10","+","0.20","19.05","17","19.10","210","",
"2336","致伸","3,280,705","822","21,942,404","6.75","6.79","6.60","6.70"," ","0.00","6.70","21","6.72","10","",
"2341","英群","11,832,000","1,974","88,371,870","7.43","7.60","7.27","7.50","+","0.07","7.50","4","7.51","2","",
"2352","佳世達","11,322,375","2,891","347,428,567","30.30","31.00","30.30","30.80","+","0.80","30.75","99","30.80","177","9.36",
"2353","宏碁","33,602,064","8,898","1,916,876,683","56.00","58.30","55.10","58.10","+","2.30","58.10","7","58.20","125","23.06",
"2356","英業達","2,708,020","716","37,070,935","13.50","13.80","13.50","13.80","+","0.35","13.75","49","13.80","212","9.39",
"2357","華碩","9,111,106","3,115","771,275,492","83.00","85.30","83.00","85.00","+","2.80","85.00","49","85.10","23","15.26",
"2361","鴻友","2,786,399","551","23,713,836","8.40","8.60","8.40","8.42"," ","0.00","8.42","1","8.50","9","5.73",
"2362","藍天","972,887","312","10,447,796","10.60","10.90","10.60","10.75","+","0.15","10.75","6","10.80","39","9.27",
"2364","倫飛","472,950","128","2,640,971","5.57","5.65","5.53","5.60","+","0.05","5.60","35","5.63","10","",
"2365","昆盈","1,307,592","481","26,774,118","20.20","21.20","19.90","20.95","+","1.05","20.90","8","20.95","15","7.59",
"2376","技嘉","2,127,372","724","65,765,033","30.55","31.10","30.55","30.90","+","0.35","30.90","69","30.95","48","7.96",
"2377","微星","21,759,837","5,201","479,131,216","21.70","22.70","21.50","22.35","+","0.90","22.35","16","22.40","50","37.88",
"2380","虹光","475,995","158","7,426,879","15.45","15.70","15.45","15.70","+","0.30","15.65","52","15.70","5","5.08",
"2381","華宇","4,873,937","789","41,941,809","8.50","8.68","8.48","8.61","+","0.18","8.60","62","8.61","3","",
"2382","廣達","7,946,660","2,124","421,908,356","52.00","53.50","51.90","53.10","+","1.90","53.00","13","53.10","396","12.98",
"2387","精元","285,212","126","9,031,659","31.60","32.00","31.35","31.60","+","0.25","31.60","29","31.90","12","12.74",
"2395","研華","1,017,645","395","75,163,959","73.80","74.00","73.60","73.70","+","0.10","73.70","9","73.80","40","14.28",
"2397","友通","448,438","137","7,860,391","17.50","17.65","17.40","17.65","+","0.15","17.60","2","17.65","10","13.58",
"2399","映泰","787,673","208","5,662,581","7.24","7.30","7.11","7.15","+","0.05","7.15","24","7.19","10","13.24",
"2405","浩鑫","2,569,675","800","33,404,433","12.65","13.40","12.60","13.15","+","0.55","13.15","55","13.20","33","18.79",
"2417","圓剛","1,898,652","600","54,756,583","28.60","29.25","28.40","29.10","+","0.60","29.05","10","29.10","20","8.69",
"2424","隴華","1,479,846","370","9,731,628","6.70","6.98","6.50","6.50","-","0.48","--","0","6.50","1,397","19.70",
"2425","承啟","466,000","97","1,823,130","3.92","3.99","3.76","3.90","-","0.03","3.90","3","3.93","43","",
"2442","新美齊","360,000","100","2,373,430","6.78","6.78","6.50","6.69","+","0.14","6.69","5","6.70","1","",
"2463","研揚","329,004","79","11,205,735","34.10","34.10","33.90","34.00","-","0.10","34.00","22","34.05","20","24.29",
"2465","麗臺","826,236","289","12,109,250","14.70","14.90","14.35","14.60","+","0.40","14.60","23","14.65","12","12.37",
