"094年09月05日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2345","智邦","4,190,373","1,188","53,861,041","12.40","13.15","12.40","13.00","+","0.65","12.95","59","13.00","35","",
"2347","聯強","1,771,808","528","66,823,874","37.90","37.90","37.50","37.60","-","0.10","37.60","9","37.65","25","12.83",
"2349","錸德","17,231,540","2,044","201,730,609","11.55","11.85","11.45","11.80","+","0.30","11.75","462","11.80","1,258","",
"2350","環電","2,769,565","675","31,390,723","11.45","11.45","11.25","11.30","-","0.05","11.25","259","11.30","14","11.41",
"2351","順德","336,000","65","3,904,100","11.60","11.70","11.50","11.55","-","0.10","11.50","28","11.65","5","9.17",
"2352","佳世達","9,478,715","2,992","287,904,304","30.60","30.80","30.10","30.10","-","0.45","30.10","398","30.15","110","31.35",
"2353","宏碁","3,697,055","1,503","235,556,672","63.80","63.90","63.20","63.80"," ","0.00","63.80","263","63.90","33","15.95",
"2354","鴻準","2,528,028","1,454","322,864,910","128.00","129.00","126.50","127.00","-","0.50","127.00","8","127.50","17","26.35",
"2355","敬鵬","486,892","181","7,701,377","15.90","16.00","15.70","15.70","-","0.10","15.70","11","15.80","22","11.72",
"2356","英業達","5,512,211","1,375","82,615,845","15.00","15.15","14.80","15.00"," ","0.00","15.00","162","15.05","64","16.30",
"2357","華碩","6,848,575","2,593","554,068,329","81.80","81.80","80.50","80.60","-","1.40","80.60","87","80.70","44","14.22",
"2359","所羅門","890,000","231","5,123,130","5.88","5.88","5.66","5.66","-","0.25","5.65","15","5.66","3","",
"2360","致茂","464,784","185","12,784,436","27.70","27.70","27.20","27.40","-","0.45","27.35","37","27.50","1","13.98",
"2361","鴻友","1,601,198","390","10,565,924","6.50","6.67","6.50","6.62","+","0.11","6.61","20","6.62","99","",
"2362","藍天","957,361","248","10,079,394","10.70","10.70","10.45","10.50","-","0.10","10.50","35","10.55","2","40.38",
"2363","矽統","38,414,886","7,659","862,309,367","22.40","22.70","22.15","22.35","+","0.35","22.30","404","22.35","58","",
"2364","倫飛","1,096,139","277","5,330,646","4.79","4.97","4.79","4.92","+","0.16","4.91","20","4.92","14","",
"2365","昆盈","1,193,207","492","26,908,202","22.45","22.80","22.40","22.50","+","0.20","22.50","23","22.55","26","8.82",
"2367","燿華","1,057,013","238","10,164,759","9.50","9.73","9.41","9.68","+","0.18","9.68","101","9.70","2","",
"2368","金像電","2,839,632","750","47,797,046","16.90","17.00","16.65","16.75","-","0.10","16.75","17","16.85","50","8.09",
"2369","菱生","2,266,774","584","22,786,479","9.87","10.20","9.87","10.05","+","0.18","10.05","29","10.10","15","",
"2373","震旦行","178,457","69","3,176,643","17.95","17.95","17.60","17.85"," ","0.00","17.70","5","17.85","2","18.21",
"2374","佳能","6,674,147","1,670","129,115,315","19.00","19.60","19.00","19.50","+","0.90","19.40","1","19.50","203","162.50",
"2375","凱美","214,000","66","1,469,100","6.93","6.93","6.84","6.86","+","0.03","6.86","1","6.88","3","137.20",
"2376","技嘉","2,033,511","812","66,008,045","32.00","32.80","31.95","32.80","+","0.95","32.65","2","32.80","39","18.96",
"2377","微星","2,998,206","843","58,654,036","19.80","19.80","19.35","19.70","-","0.05","19.65","36","19.70","4","46.90",
"2379","瑞昱","10,442,971","3,542","367,249,297","34.20","35.90","34.05","35.35","+","1.45","35.35","7","35.40","52","23.57",
"2380","虹光","4,019,712","1,478","118,137,511","29.20","30.20","28.75","30.00","+","1.25","30.00","30","30.10","11","22.39",
"2381","華宇","2,464,552","539","17,093,282","7.02","7.10","6.90","6.90","-","0.12","6.90","163","6.91","25","",
"2382","廣達","3,296,534","922","176,180,317","53.60","53.80","53.30","53.40","+","0.10","53.30","505","53.40","4","17.01",
"2383","台光電","715,550","162","6,347,977","9.00","9.00","8.80","8.85","-","0.05","8.85","7","8.86","5","9.41",
"2384","勝華","37,616,520","10,834","1,910,215,351","50.50","51.40","50.00","50.00","+","0.30","50.00","626","50.10","1","8.80",
"2385","群光","2,984,165","889","64,674,356","21.50","22.00","21.40","21.55","+","0.05","21.55","3","21.60","115","20.52",
"2387","精元","45,000","28","1,293,000","29.20","29.20","28.60","28.70","-","0.30","28.70","4","28.85","2","12.11",
"2388","威盛","10,243,774","2,674","204,428,115","20.05","20.10","19.80","20.05","+","0.20","20.00","178","20.05","329","",
"2390","云辰","683,434","107","4,178,137","6.10","6.25","6.07","6.07","+","0.02","6.07","37","6.14","30","",
"2391","合勤","1,214,481","555","77,309,538","64.30","64.40","62.90","63.40","-","0.90","63.30","2","63.40","8","15.17",
"2392","正崴","4,547,964","2,131","393,842,073","85.10","88.00","84.30","86.50","+","2.60","86.50","71","86.60","4","17.33",
"2393","億光","3,157,741","1,111","127,065,718","40.30","40.60","39.75","39.75","+","0.05","39.70","36","39.75","4","12.23",
"2395","研華","1,036,295","573","76,403,308","75.40","75.40","72.10","74.70","-","0.80","73.80","1","75.00","7","14.04",
"2396","精碟","5,357,083","1,052","40,522,466","7.60","7.65","7.51","7.52","+","0.02","7.52","5","7.53","11","",
"2397","友通","655,459","224","18,248,359","27.70","28.10","27.50","27.80","+","0.10","27.70","15","27.80","8","15.80",
"2399","映泰","1,026,700","237","9,323,167","9.19","9.19","9.00","9.00","+","0.01","9.00","9","9.04","9","",
"2401","凌陽","7,919,370","2,696","231,405,354","29.10","29.55","28.80","29.20","+","0.10","29.20","24","29.25","4","13.84",
"2402","毅嘉","3,847,389","1,101","103,184,389","27.05","27.20","26.35","27.10","-","0.05","27.05","92","27.10","12","14.57",
"2403","友尚","297,999","99","4,958,142","16.50","16.80","16.50","16.55","+","0.10","16.55","27","16.60","1","18.81",
"2404","漢唐","749,153","449","22,046,391","29.80","29.80","29.25","29.30","-","0.30","29.30","63","29.40","1","7.63",
"2405","浩鑫","652,080","189","9,717,189","14.95","15.10","14.75","14.75","-","0.20","14.75","14","14.85","1","210.71",
"2406","國碩","750,100","197","5,546,233","7.32","7.47","7.32","7.38"," ","0.00","7.38","17","7.40","30","",
"2408","南亞科","12,642,069","3,287","265,379,412","20.90","21.15","20.80","21.15","+","0.25","21.10","623","21.15","307","26.44",
"2409","友達","23,309,096","5,482","1,154,195,735","49.50","49.75","49.10","49.45","-","0.25","49.45","4","49.50","54","1,236.25",
"2411","飛瑞","317,571","149","9,819,369","31.60","31.60","30.70","30.90","-","0.40","30.90","2","30.95","2","14.05",
"2412","中華電","8,925,695","2,231","525,403,960","59.20","59.40","58.60","58.70","-","1.00","58.60","576","58.70","113","11.83",
"2413","環科","180,000","48","1,604,550","8.91","8.97","8.81","8.95","+","0.07","8.88","10","8.95","11","",
"2414","精技","3,519,584","946","49,104,550","13.65","14.15","13.60","14.10","+","0.55","14.05","77","14.10","116","10.93",
"2415","錩新","82,500","38","750,755","9.26","9.32","9.00","9.14","-","0.12","9.04","3","9.14","2","14.51",
"2417","圓剛","704,871","257","16,896,739","24.00","24.25","23.80","23.95","-","0.05","23.95","1","24.00","21","8.62",
"2418","雅新","14,462,059","3,251","465,301,002","32.20","32.45","31.80","32.10"," ","0.00","32.10","154","32.15","70","9.47",
"2419","仲琦","882,000","217","6,486,260","7.55","7.55","7.24","7.28","-","0.22","7.28","36","7.30","223","",
"2420","新巨","3,122,137","602","63,091,496","20.10","20.50","20.05","20.05","+","0.25","20.05","7","20.10","21","10.28",
"2421","建準","322,800","100","4,045,642","12.55","12.75","12.40","12.75","+","0.25","12.50","2","12.75","3","425.00",
"2423","固緯","3,313","5","49,119","14.85","14.85","14.75","14.75","-","0.25","14.75","5","14.95","2","14.05",
"2424","隴華","320,927","76","2,275,722","7.26","7.26","7.01","7.09"," ","0.00","7.09","20","7.10","3","",
"2425","承啟","441,000","80","1,922,390","4.25","4.43","4.25","4.37","+","0.07","4.37","24","4.40","5","",
"2426","鼎元","8,684,740","2,719","157,039,000","18.70","18.80","17.80","17.85","-","0.50","17.85","21","17.90","6","21.51",
"2427","三商電","265,320","79","2,317,323","8.73","8.78","8.70","8.70"," ","0.00","8.70","61","8.72","6","",
"2428","興勤","189,097","69","3,213,870","17.00","17.20","16.80","17.20","+","0.40","17.10","18","17.20","7","8.87",
"2429","銘旺科","226,000","52","468,730","2.06","2.11","2.05","2.06","+","0.01","2.07","2","2.10","47","",
"2430","燦坤","252,081","184","13,361,375","54.20","54.20","52.40","53.40","-","0.50","52.70","6","53.40","1","19.93",
"2431","聯昌","521,000","196","6,113,700","11.70","12.05","11.40","12.05","+","0.50","11.90","8","12.05","9","301.25",
"2432","倚天","1,521,000","558","29,435,600","19.50","19.70","19.15","19.25","-","0.05","19.20","133","19.25","1","",
"2433","互盛電","5,000","5","57,650","11.55","11.75","11.45","11.45","-","0.30","11.45","2","11.75","6","8.42",
"2434","統懋","91,211","36","1,016,350","11.20","11.25","11.00","11.00","-","0.20","11.00","30","11.20","4","18.33",
"2436","偉詮電","424,867","134","4,856,600","11.60","11.60","11.35","11.40","-","0.15","11.40","33","11.45","10","",
"2437","旺詮","611,909","190","7,571,495","12.30","12.50","12.25","12.45","+","0.15","12.40","2","12.45","297","28.30",
"2438","翔耀","3,178,670","609","37,112,298","11.70","11.80","11.50","11.70"," ","0.00","11.65","51","11.70","56","16.71",
"2439","美律","858,000","450","62,749,300","73.00","74.10","72.00","73.50","+","1.00","73.40","1","73.70","1","20.53",
"2440","太空梭","1,362,000","252","3,985,010","2.96","3.00","2.89","2.99","-","0.05","2.98","5","2.99","79","",
"2441","超豐","5,246,339","1,422","170,734,498","32.00","32.90","31.80","32.90","+","1.00","32.65","15","32.90","123","8.99",
"2442","新美齊","248,000","82","2,340,140","9.39","9.47","9.38","9.45","+","0.03","9.38","6","9.45","1","",
"2444","兆勁","756,000","183","7,556,125","10.15","10.20","9.81","9.90","-","0.25","9.89","3","9.90","14","",
"2446","全懋","6,395,946","1,771","209,664,062","32.50","33.15","32.20","33.15","+","0.65","33.10","2","33.15","29","87.24",
"2447","鼎新","89,400","47","2,351,443","26.50","26.50","26.20","26.30","-","0.20","26.30","8","26.40","3","11.95",
"2448","晶電","1,430,761","652","57,788,243","40.80","40.80","40.10","40.30"," ","0.00","40.25","11","40.30","50","29.63",
"2449","京元電子","9,243,582","2,591","214,199,167","22.80","23.55","22.55","23.40","+","0.60","23.35","5","23.40","2","16.14",
"2450","神腦","580,654","179","9,401,917","16.10","16.40","16.05","16.10","-","0.15","16.10","18","16.20","10","57.50",
"2451","創見","978,411","659","73,640,611","75.10","76.30","74.70","75.50"," ","0.00","75.50","13","75.60","4","13.46",
"2452","乾坤","127,250","64","2,593,472","20.60","20.80","20.20","20.35","-","0.25","20.35","3","20.60","18","14.96",
"2453","凌群","49,000","27","451,030","9.18","9.24","9.15","9.24","+","0.06","9.16","10","9.24","3","",
"2454","聯發科","7,267,222","4,183","2,098,480,141","294.00","294.00","283.00","283.50","-","6.00","283.50","92","284.00","6","17.61",
"2455","全新","200,000","61","1,636,240","8.25","8.25","8.00","8.20","-","0.04","8.10","3","8.20","1","",
"2456","奇力新","1,818,000","578","26,725,800","14.50","15.05","14.30","14.80","+","0.40","14.80","19","14.85","15","10.35",
"2457","飛宏","10,965,890","1,841","122,035,470","10.80","11.40","10.75","11.20","+","0.50","11.20","135","11.25","90","21.96",
"2458","義隆","1,255,954","342","18,366,423","14.75","14.75","14.50","14.55","-","0.05","14.55","15","14.60","32","19.40",
"2459","敦吉","2,999,389","1,315","127,960,345","43.00","43.20","42.00","42.50","+","0.15","42.50","51","42.60","5","15.07",
"2460","建通","75,663","42","1,151,491","15.50","15.50","15.00","15.35","-","0.15","15.20","2","15.40","4","11.90",
"2461","光群雷","184,508","74","2,977,982","16.20","16.20","16.05","16.20"," ","0.00","16.10","4","16.20","28","36.82",
"2462","良得電","217,000","61","2,684,950","12.40","12.50","12.30","12.35","+","0.10","12.35","11","12.40","1","10.74",
"2463","研揚","35,264","9","864,033","24.85","24.85","24.25","24.50"," ","0.00","24.30","3","24.60","3","51.04",
"2464","盟立","1,567,760","594","41,580,055","26.40","26.75","26.25","26.35","+","0.15","26.35","16","26.45","1","10.25",
"2465","麗臺","1,415,124","452","18,661,011","13.45","13.45","13.00","13.25"," ","0.00","13.20","51","13.25","62","",
"2466","冠西電","94,810","22","819,895","8.51","8.78","8.51","8.70"," ","0.00","8.65","30","8.69","20","48.33",
"2467","志聖","305,640","94","5,422,611","18.00","18.10","17.60","17.75","-","0.25","17.70","36","17.75","6","8.45",
"2468","華經","112,824","50","901,994","8.19","8.19","7.86","8.00","-","0.02","7.93","3","8.00","4","12.70",
"2469","力信","1,944,355","549","28,592,442","14.50","14.95","14.40","14.95","+","0.55","14.85","20","14.95","33","19.17",
"2471","資通","65,000","25","652,290","10.35","10.35","9.95","10.15","-","0.10","10.15","5","10.20","9","",
"2472","立隆電","505,000","142","6,674,150","13.40","13.45","13.00","13.15","-","0.25","13.15","16","13.20","17","",
"2473","思源","301,375","159","16,872,002","56.10","56.20","55.70","56.00","-","0.30","55.90","5","56.00","11","12.15",
"2474","可成","6,254,664","3,740","1,388,009,328","226.00","227.50","217.00","217.00","-","6.00","217.00","59","218.00","32","24.22",
"2475","華映","71,874,723","8,592","749,213,829","10.35","10.60","10.20","10.45","+","0.25","10.40","2,738","10.45","257","",
"2476","鉅祥","361,000","113","8,001,300","22.40","22.40","22.00","22.10","-","0.10","22.05","6","22.10","7","11.05",
"2477","美隆電","237,851","104","4,759,727","19.90","20.30","19.90","20.05","-","0.60","20.05","85","20.10","102","17.74",
"2478","大毅","930,792","242","15,238,026","16.40","16.60","16.30","16.50","+","0.15","16.50","14","16.60","12","16.02",
"2479","和立","1,022,606","208","4,228,623","4.15","4.22","4.06","4.12","-","0.01","4.09","53","4.12","4","",
"2480","敦陽科","1,427,390","396","20,680,981","14.60","14.70","14.30","14.55","-","0.05","14.50","10","14.60","75","8.82",
"2481","強茂","1,305,786","355","18,248,282","13.65","14.25","13.60","14.10","+","0.50","14.05","16","14.10","24","352.50",
"2482","連宇","52,827","30","1,019,077","19.30","19.40","19.25","19.30"," ","0.00","19.30","2","19.40","2","9.90",
"2483","百容","46,500","20","761,654","16.05","16.75","16.05","16.75","+","0.25","16.40","45","16.80","5","15.09",
"2484","希華","525,170","212","7,513,121","14.20","14.55","14.10","14.25","+","0.15","14.25","3","14.35","17","20.07",
"2485","兆赫","1,478,112","497","34,170,824","22.85","23.40","22.70","23.10","+","0.25","23.05","35","23.10","12","24.84",
"2486","一詮","6,543,657","1,593","107,363,532","16.10","17.00","15.70","16.70","+","0.50","16.70","65","16.75","2","24.93",
"2488","漢平","102,071","45","1,562,180","15.30","15.45","15.25","15.45","+","0.15","15.30","48","15.45","4","8.88",
"2489","瑞軒","3,180,478","833","39,718,514","12.25","12.70","12.15","12.65","+","0.40","12.60","46","12.65","5","",
"2491","吉祥全","114,105","18","143,671","1.26","1.26","1.26","1.26","+","0.08","1.26","901","--","0","",
"2492","華新科","2,918,355","681","42,987,098","14.75","14.85","14.55","14.85","+","0.30","14.85","2","14.90","61","21.84",
"2493","揚博","910,160","290","12,758,003","14.10","14.20","13.85","14.15","+","0.10","14.10","18","14.15","29","11.99",
"2494","廣業科","80,981","10","208,909","2.58","2.58","2.58","2.58"," ","0.00","2.58","110","2.60","8","",
"2495","普安","804,744","406","47,202,496","59.50","59.50","58.10","58.30","-","1.00","58.30","21","58.50","4","11.48",
"2498","宏達電","18,523,823","11,402","7,084,678,451","392.00","394.00","368.00","369.00","-","15.00","369.00","37","369.50","47","21.16",
"2499","東貝","312,348","149","9,696,683","31.10","31.25","30.80","31.15"," ","0.00","30.85","6","31.15","2","24.34",
"3002","歐格","20,410","16","343,200","17.00","17.00","16.80","16.80"," ","0.00","16.70","5","16.80","1","9.77",
"3003","健和興","23,242","21","451,944","19.70","19.80","19.25","19.40","-","0.10","19.30","1","19.40","1","9.46",
"3005","神基","1,274,840","394","31,238,453","24.50","24.65","24.30","24.50"," ","0.00","24.50","46","24.55","6","13.17",
"3006","晶豪科","1,335,500","604","52,701,000","40.00","40.20","39.00","39.00","-","0.90","39.00","43","39.10","1","",
"3007","綠點","4,971,242","1,853","415,608,319","83.00","84.50","82.50","83.50","+","1.50","83.40","33","83.50","182","13.69",
"3008","大立光","4,466,305","2,426","1,028,274,825","225.50","236.00","225.50","231.00","+","7.50","231.00","7","231.50","3","32.95",
"3009","奇美電","20,476,682","5,754","836,478,562","41.20","41.25","40.60","40.60","-","0.45","40.60","387","40.65","62","",
"3010","華立","4,119,180","1,951","261,828,959","65.30","65.30","62.50","63.00","-","2.30","63.00","92","63.20","3","9.98",
"3011","今皓","2,312,727","770","55,097,114","23.75","24.15","23.60","23.65","-","0.15","23.65","10","23.80","76","28.84",
"3013","晟銘電","1,287,435","177","13,033,995","10.05","10.35","10.05","10.20","+","0.15","10.15","16","10.20","32","18.21",
"3014","聯陽","169,000","58","2,813,650","16.75","16.80","16.50","16.55","-","0.15","16.55","20","16.65","3","18.81",
"3015","全漢","587,874","209","21,030,330","36.00","36.15","35.55","36.10","+","0.30","36.00","3","36.10","4","10.52",
"3016","嘉晶","1,856,000","672","33,729,750","19.10","19.25","17.95","17.95","-","1.30","--","0","17.95","485","19.73",
"3017","奇鋐","1,641,504","625","32,078,775","20.50","20.50","19.10","19.55","-","0.95","19.50","16","19.55","2","21.02",
"3018","同開","175,350","76","2,361,915","13.50","13.60","13.35","13.40"," ","0.00","13.35","41","13.40","13","10.15",
"3019","亞光","592,813","380","120,367,687","203.00","204.50","201.50","204.50","+","1.50","204.00","5","204.50","15","18.00",
"3020","奇普仕","862,832","263","13,120,469","15.20","15.40","15.05","15.30","-","0.05","15.30","13","15.35","172","",
"3021","鴻名","26,000","4","27,500","1.05","1.15","1.05","1.15","+","0.03","1.05","1","1.14","10","",
"3022","威強電","894,619","406","35,805,610","40.40","40.40","39.70","39.70","-","0.45","39.70","63","39.75","32","10.59",
"3023","信邦","609,703","214","18,295,780","30.00","30.25","29.85","30.00"," ","0.00","30.00","1","30.05","2","10.24",
"3024","憶聲","1,141,310","381","25,527,568","22.50","22.55","22.25","22.25","-","0.10","22.25","64","22.30","2","13.48",
"3025","星通","42,000","13","515,750","12.30","12.30","12.25","12.25","-","0.05","12.25","3","12.40","1","",
"3026","禾伸堂","748,607","349","33,934,570","45.90","45.90","45.20","45.30","-","0.30","45.30","284","45.35","7","12.11",
"3027","盛達","139,000","52","1,807,600","13.20","13.25","12.90","12.95"," ","0.00","12.95","2","13.05","5","11.36",
"3028","增你強","4,618,085","1,368","95,679,862","21.60","21.60","20.15","20.70","-","0.75","20.70","22","20.75","9","12.40",
"3029","零壹","70,000","22","855,200","12.50","12.50","12.10","12.20","-","0.30","12.10","11","12.20","14","33.89",
"3030","德律","800,374","388","21,404,601","26.40","27.15","26.15","27.00","+","0.65","26.95","17","27.00","9","12.80",
"3031","佰鴻","300,025","177","7,991,518","27.00","27.00","26.25","26.50"," ","0.00","26.40","1","26.50","2","13.18",
"3032","偉訓","539,260","83","9,356,445","17.50","17.50","17.20","17.30","-","0.05","17.30","8","17.40","3","9.11",
"3033","威健","424,000","138","5,955,400","14.05","14.10","14.00","14.05","+","0.20","14.05","16","14.10","21","10.89",
"3034","聯詠","1,687,200","1,043","241,203,734","145.00","145.00","142.00","142.00","-","1.00","142.00","45","142.50","3","16.25",
"3035","智原","3,461,324","1,309","210,088,792","60.60","61.50","59.70","60.70","+","1.70","60.70","188","60.80","1","12.78",
"3036","文曄","195,477","78","2,990,254","15.30","15.40","15.10","15.25"," ","0.00","15.25","37","15.30","1","7.74",
"3037","欣興","5,027,317","1,284","111,895,463","21.80","22.55","21.60","22.40","+","0.60","22.35","116","22.40","177","10.37",
"3038","全台","5,246,403","1,621","128,434,658","24.20","24.85","24.00","24.65","+","0.60","24.55","2","24.65","20","17.61",
"3041","揚智","1,877,962","621","56,146,980","30.65","30.65","29.50","29.50","-","1.15","29.50","91","29.60","6","",
"3042","晶技","5,988,649","1,448","129,934,263","21.30","22.10","21.10","22.00","+","1.05","21.80","39","22.00","19","12.43",
"3043","科風","2,864,354","693","148,543,945","52.00","52.40","51.30","51.90","+","0.10","51.80","10","52.00","73","16.27",
"3044","健鼎","1,068,047","675","68,053,375","65.00","65.00","63.00","63.30","-","1.70","63.30","18","63.40","21","13.88",
"3045","台灣大","2,623,727","834","79,437,007","30.35","30.45","30.20","30.20","-","0.10","30.20","70","30.25","23","8.99",
"3046","建碁","11,251,796","2,088","168,585,961","14.75","15.20","14.70","14.90","+","0.65","14.90","5","14.95","251","",
"3047","訊舟","1,323,930","262","12,603,498","9.65","9.65","9.31","9.51","+","0.01","9.50","7","9.51","4","135.86",
"3048","益登","2,971,340","496","78,922,568","26.60","27.40","25.90","27.40","+","1.20","27.20","3","27.40","52","11.86",
"3049","和鑫","11,852,162","2,241","142,398,817","12.15","12.20","11.75","12.10","+","0.60","12.05","85","12.10","143","22.00",
"3050","鈺德","586,124","169","5,720,629","9.60","9.89","9.60","9.81","+","0.01","9.81","10","9.83","11","20.02",
"3051","力特","3,098,717","1,366","184,761,603","59.80","60.40","58.50","60.40","+","1.10","60.00","6","60.40","81","13.13",
"3053","鼎營","1,000","1","870","0.87","0.87","0.87","0.87","-","0.06","--","0","0.98","2","",
"3054","立萬利","28,000","13","270,880","9.60","9.80","9.60","9.63","-","0.12","9.63","22","9.80","31","",
"3055","蔚華科","1,279,000","432","43,325,950","34.15","34.15","33.65","33.80","-","0.25","33.80","53","33.95","12","7.73",
"3057","喬鼎","758,214","282","11,575,647","15.50","15.50","15.00","15.40"," ","0.00","15.35","4","15.40","27","30.20",
"3058","立德","90,000","16","654,140","7.30","7.30","7.20","7.24","-","0.09","7.24","2","7.28","3","",
"3059","華晶科","4,033,817","1,329","203,384,800","51.70","52.00","49.50","49.50","-","3.70","--","0","49.50","4,275","19.72",
"3060","銘異","162,000","92","9,655,100","59.50","60.00","59.30","59.50","-","0.40","59.50","8","59.80","90","12.63",
"3061","璨圓","767,038","227","10,712,957","14.00","14.10","13.80","14.00","-","0.20","13.95","15","14.00","22","42.42",
"3062","建漢","4,841,072","1,342","97,337,211","20.00","20.35","19.80","20.00","+","0.30","20.00","17","20.05","19","10.15",
"3063","飛信","2,341,920","956","63,200,558","27.25","27.45","26.65","26.65","-","0.60","26.65","8","26.70","31","22.39",
"3142","遠茂","3,496,300","652","24,500,194","6.85","7.08","6.80","7.08","+","0.46","7.08","704","--","0","",
"3189","景碩","2,526,000","911","161,328,600","63.40","64.40","62.60","63.70","+","0.80","63.70","15","63.80","1","16.25",
"3214","元砷","4,411,441","1,168","102,990,353","24.50","24.50","23.00","23.00","-","1.70","--","0","23.00","461","383.33",
"3231","緯創","24,659,903","4,610","817,393,500","32.80","33.45","32.80","32.95","+","0.20","32.95","20","33.00","51","1,647.50",
"3271","其樂達","533,097","308","21,824,998","41.00","41.45","40.50","40.90","+","0.25","40.90","80","41.00","5","18.68",
"3311","閎暉","1,648,000","907","179,848,500","110.00","111.00","107.00","108.00","-","0.50","107.50","26","108.00","5","14.56",
"3356","奇偶","69,000","51","6,427,300","93.50","94.40","92.50","92.60","+","0.30","92.60","2","93.00","1","13.42",
"3380","明泰","2,669,000","678","73,263,850","26.90","28.00","26.90","27.15","+","0.45","27.15","16","27.25","1","11.91",
"3701","大眾控","249,126","76","1,100,580","4.48","4.48","4.40","4.41","-","0.01","4.41","16","4.46","65","",
"4904","遠傳","2,877,931","681","115,338,152","40.10","40.30","39.80","39.80","-","0.20","39.70","1","39.85","2","10.39",
"4906","正文","3,705,917","1,839","172,736,871","45.00","47.70","44.80","47.45","+","2.85","47.40","14","47.45","1","11.41",
