"095年02月20日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,457,190","400","35,382,010","24.30","24.50","24.10","24.10","-","0.10","24.10","25","24.15","34","7.09",
"1708","東鹼","180,588","59","1,914,887","10.60","10.70","10.55","10.65","-","0.05","10.65","73","10.70","91","16.64",
"1709","和益","50,393","26","567,997","11.20","11.30","11.20","11.30","+","0.05","11.25","22","11.30","57","14.49",
"1710","東聯","1,762,593","583","38,370,273","21.75","21.90","21.65","21.70","-","0.05","21.70","92","21.75","2","7.07",
"1711","永光","1,329,867","337","14,198,840","10.60","10.80","10.60","10.65","+","0.05","10.65","16","10.70","232","53.25",
"1712","興農","487,977","104","2,747,154","5.70","5.70","5.61","5.63","-","0.02","5.63","6","5.64","4","70.38",
"1713","國化","283,337","75","2,357,709","8.34","8.35","8.30","8.35","+","0.02","8.31","14","8.35","20","28.79",
"1714","和桐","515,528","146","3,653,131","7.15","7.17","7.00","7.02","-","0.03","7.02","17","7.05","2","",
"1717","長興","17,866,929","5,324","718,667,314","38.90","41.35","38.60","41.00","+","1.70","40.90","2","41.00","200","20.20",
"1718","中纖","2,751,604","537","23,024,476","8.40","8.42","8.32","8.36","-","0.05","8.36","8","8.38","7","5.73",
"1721","三晃","61,000","13","287,500","4.73","4.77","4.63","4.63","-","0.08","4.60","3","4.63","3","27.24",
"1722","台肥","4,205,040","1,287","166,266,785","39.35","39.80","39.25","39.80","+","0.50","39.75","60","39.80","177","12.52",
"1723","中碳","283,281","137","12,543,282","44.25","44.45","44.20","44.35","+","0.10","44.35","4","44.40","7","8.51",
"1724","台硝","37,000","19","426,299","11.40","11.75","11.40","11.50","+","0.10","11.45","5","11.50","25","",
"1725","元禎","11,306","12","198,192","17.60","17.60","17.50","17.55","-","0.05","17.55","1","17.60","4","7.53",
"1726","永記","90,273","45","3,457,724","38.45","38.45","38.25","38.30","-","0.15","38.25","6","38.30","19","10.52",
"1727","中華化","43,030","31","435,206","10.10","10.35","9.97","10.00","+","0.05","9.99","2","10.00","4","9.43",
"1730","花仙子","2,651,731","646","33,051,654","12.30","12.70","12.15","12.15","+","0.25","12.15","22","12.20","33","11.91",
"1732","毛寶","4,841,025","1,191","83,043,171","17.30","17.30","16.80","17.05","+","0.85","17.00","56","17.05","10","",
"1735","日勝化","243,526","94","3,209,539","13.10","13.30","13.10","13.30","+","0.20","13.25","8","13.30","4","13.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

