"095年11月16日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,640,531","628","41,257,578","25.00","25.50","24.90","25.20","+","0.20","25.20","22","25.30","18","10.91",
"1512","瑞利","147,976","62","1,349,374","9.30","9.30","9.06","9.06","-","0.09","9.06","3","9.12","6","39.39",
"1521","大億","39,244","27","945,380","24.10","24.35","24.00","24.10"," ","0.00","24.10","2","24.20","2","12.36",
"1522","堤維西","775,932","267","17,862,937","22.95","23.30","22.85","23.10","+","0.35","23.00","49","23.10","13","288.75",
"1524","耿鼎","1,245,642","398","21,207,382","17.20","17.45","16.90","16.90","-","0.35","16.90","102","16.95","6","30.73",
"1525","江申","61,607","20","1,496,577","24.30","24.65","24.25","24.25","-","0.05","24.25","1","24.30","4","7.95",
"1533","車王電","1,596,765","687","57,064,849","34.30","36.55","34.30","36.55","+","2.35","36.55","516","--","0","16.92",
"1536","和大","1,106,211","431","55,341,901","49.35","50.50","49.35","50.50","+","1.20","50.40","23","50.50","80","20.78",
"2201","裕隆","3,140,840","1,025","112,527,984","36.00","36.20","35.55","35.60","-","0.40","35.60","71","35.75","5","15.21",
"2204","中華","1,921,108","650","58,462,368","30.50","30.65","30.20","30.60","+","0.20","30.55","25","30.60","54","10.07",
"2206","三陽工業","18,696,763","4,199","423,142,186","23.05","23.30","22.05","22.25","-","0.45","22.25","17","22.30","301","13.65",
"2207","和泰車","354,011","156","25,411,783","71.50","72.00","71.50","72.00","+","0.50","71.50","8","72.00","8","11.08",
"2227","裕日車","6,500","6","647,000","100.00","100.00","100.00","100.00"," ","0.00","100.00","1","101.00","1","13.48",
"2497","怡利電","45,251","36","887,891","19.90","20.10","19.30","19.50","-","0.40","19.50","4","19.70","5","",
"6605","帝寶","48,299","43","4,518,737","94.00","94.40","93.00","93.00","-","1.00","93.00","2","93.60","1","11.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

