"094年10月04日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","116,000","19","160,800","1.38","1.41","1.38","1.41","-","0.02","1.39","2","1.41","30","",
"1436","華友聯","1,007,347","254","6,588,810","6.56","6.56","6.39","6.56","+","0.42","6.56","1,877","--","0","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","",
"1442","名軒","21,000","5","205,540","9.79","9.80","9.78","9.78","-","0.02","9.78","20","9.79","1","15.77",
"1805","寶徠","103,000","14","110,180","1.11","1.11","1.05","1.09","-","0.01","1.06","2","1.09","15","",
"1808","潤隆","1,000","1","12,450","12.45","12.45","12.45","12.45","+","0.75","12.00","2","12.45","1","5.46",
"2501","國建","1,659,349","423","21,113,511","12.80","12.85","12.60","12.70","-","0.10","12.65","30","12.70","437","423.33",
"2504","國產","3,500,376","532","29,472,634","8.41","8.49","8.38","8.40","-","0.01","8.40","98","8.41","88","13.13",
"2505","國揚","392,481","147","3,976,775","10.25","10.30","10.05","10.10","-","0.15","10.10","11","10.20","12","",
"2506","太設","696,100","62","1,234,278","1.80","1.81","1.76","1.76","-","0.03","1.76","22","1.78","32","",
"2509","全坤建","83,000","26","481,030","5.80","5.90","5.70","5.90","+","0.01","5.77","7","5.90","41","6.34",
"2511","太子","699,594","216","4,611,882","6.66","6.66","6.56","6.64","-","0.01","6.63","52","6.64","38","4.64",
"2515","中工","5,757,152","629","25,645,112","4.50","4.53","4.42","4.43","-","0.04","4.43","88","4.45","35","20.14",
"2516","新建","490,000","106","1,556,220","3.23","3.28","3.12","3.13","-","0.09","3.13","28","3.18","5","",
"2520","冠德","533,000","178","4,673,560","8.84","8.84","8.71","8.72","-","0.12","8.72","14","8.78","5","",
"2524","京城","567,843","275","16,028,760","28.80","29.00","27.65","27.80","-","0.90","27.80","5","28.10","5","6.07",
"2526","大陸","879,902","271","10,274,304","11.80","11.90","11.60","11.70"," ","0.00","11.65","27","11.70","19","9.36",
"2527","宏璟","108,000","23","344,240","3.27","3.27","3.15","3.17","-","0.09","3.17","1","3.22","10","",
"2528","皇普","312,000","5","263,480","0.90","0.90","0.83","0.83","-","0.06","--","0","0.83","200","",
"2530","華建","1,642,000","267","5,951,740","3.59","3.68","3.52","3.66","+","0.05","3.60","4","3.66","10","",
"2534","宏盛","3,385,400","880","61,291,934","17.90","18.30","17.80","18.05","+","0.25","18.00","93","18.05","197","90.25",
"2535","達欣工","668,464","213","5,115,482","7.68","7.73","7.58","7.68"," ","0.00","7.63","5","7.70","8","",
"2536","宏普","1,359,385","429","25,928,107","19.20","19.40","18.85","18.90","-","0.70","18.85","28","18.90","15","6.85",
"2537","聯上發","34,630","11","53,399","1.50","1.57","1.49","1.49","-","0.11","--","0","1.49","22","",
"2538","基泰","346,000","48","2,372,370","6.82","6.90","6.81","6.87","+","0.06","6.83","50","6.90","10","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","5.89","2","",
"2540","愛山林","6,200","4","12,362","1.99","1.99","1.99","1.99","-","0.14","--","0","2.20","6","",
"2542","興富發","6,382,000","960","145,214,100","22.80","23.20","22.40","22.70","-","0.30","22.70","13","22.75","7","12.97",
"2543","皇昌","187,149","86","1,528,979","8.31","8.31","8.11","8.13","-","0.17","8.13","5","8.22","2","7.53",
"2545","皇翔","351,663","178","8,498,361","24.20","24.35","24.00","24.05","-","0.15","24.05","9","24.10","1","6.54",
"2546","根基","117,937","65","796,077","6.93","6.93","6.64","6.77","-","0.11","6.66","8","6.79","5","",
"2547","日勝生","404,000","106","5,912,600","14.70","14.75","14.50","14.60","-","0.10","14.50","35","14.60","2","22.81",
"2548","華固","1,604,744","546","57,551,030","35.60","36.05","35.60","35.90","+","0.15","35.70","10","35.95","66","6.07",
"2841","台開","170,000","14","811,400","4.85","4.87","4.58","4.87","+","0.02","4.59","8","4.87","16","",
"3052","夆典","239,000","98","1,088,740","4.60","4.66","4.50","4.65","+","0.05","4.56","1","4.65","2","",
"3056","總太","42,000","16","250,410","6.10","6.20","5.80","6.00","-","0.10","5.80","8","6.00","19","",
"5515","建國","100,000","48","1,152,038","11.30","11.80","11.30","11.60"," ","0.00","11.55","1","11.70","7","7.73",
"5525","順天","208,400","66","4,558,641","21.80","22.25","21.60","21.60","-","0.50","21.60","13","21.85","6","6.02",
"5531","鄉林","76,000","37","2,136,700","28.45","28.45","27.75","28.20"," ","0.00","27.75","1","28.20","45","6.57",
"5534","長虹","918,250","347","27,066,162","29.40","29.75","28.95","29.60","+","0.20","29.45","3","29.60","2","6.00",
"9906","欣巴巴","0","0","0","--","--","--","--"," ","0.00","0.49","1","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

