"094年03月14日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,213,832","1,037","58,341,887","13.75","13.95","13.75","13.75","-","0.05","13.75","378","13.80","100","10.66",
"2317","鴻海","6,235,419","2,009","903,899,022","145.00","146.50","143.50","144.00","-","1.50","144.00","120","144.50","56","16.80",
"2350","環電","6,053,228","1,103","72,773,165","12.00","12.20","11.85","11.90","-","0.10","11.90","156","11.95","225","9.30",
"2354","鴻準","4,303,862","1,699","390,233,493","89.50","91.90","89.00","90.00","-","0.10","89.90","24","90.00","73","30.20",
"2359","所羅門","1,946,474","359","12,519,346","6.50","6.58","6.33","6.40"," ","0.00","6.40","891","6.41","10","",
"2360","致茂","1,265,736","351","38,668,844","30.30","31.05","30.20","30.50","+","0.20","30.50","45","30.60","7","9.33",
"2373","震旦行","143,410","62","2,514,149","17.45","17.60","17.45","17.50","-","0.05","17.45","12","17.50","3","15.09",
"2390","云辰","2,127,286","444","16,680,333","7.68","8.00","7.56","7.73","+","0.08","7.71","5","7.73","47","",
"2404","漢唐","4,726,657","1,225","168,260,614","35.40","35.90","35.40","35.40"," ","0.00","35.40","255","35.45","26","11.13",
"2411","飛瑞","476,662","267","17,222,683","35.90","36.30","35.65","36.20","+","0.30","36.10","522","36.25","2","11.72",
"2423","固緯","337,000","71","6,258,300","18.20","18.90","18.20","18.60"," ","0.00","18.60","7","18.65","1","7.91",
"2433","互盛電","18,100","11","236,923","13.20","13.20","13.00","13.10","-","0.20","13.10","22","13.20","28","12.60",
"2461","光群雷","670,493","245","15,042,005","22.80","22.80","22.20","22.25","-","0.55","22.20","45","22.25","5","34.77",
"2464","盟立","1,607,445","398","37,357,433","23.20","23.60","23.00","23.05","-","0.55","23.05","27","23.30","1","9.60",
"2474","可成","1,116,400","370","118,142,784","106.00","107.00","104.50","105.00","-","2.50","105.00","6","105.50","22","11.92",
"2477","美隆電","406,081","148","11,752,228","28.70","29.20","28.60","29.20","+","0.25","29.10","18","29.20","42","12.17",
"2482","連宇","484,371","191","11,145,010","23.40","23.40","22.70","23.00","-","0.60","23.00","27","23.10","3","10.36",
"2488","漢平","1,771,188","611","41,813,919","23.25","24.10","23.05","23.20","-","0.05","23.20","3","23.25","10","7.44",
"2495","普安","826,741","437","63,129,644","76.50","77.30","75.60","76.00","-","0.70","75.90","1","76.00","62","10.01",
"3018","同開","1,798,441","424","24,365,048","13.55","13.55","13.45","13.55","+","0.85","13.55","1,050","--","0","14.89",
"3030","德律","1,085,850","436","40,159,875","36.80","37.50","36.50","36.55","-","0.75","36.50","10","36.55","5","7.79",
"3043","科風","1,702,356","597","74,825,628","43.40","44.50","43.40","43.80","+","0.60","43.70","2","43.80","7","13.90",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.55","9","",
"6139","亞翔","1,363,466","926","109,227,234","80.00","80.90","79.10","79.90","-","1.30","79.90","17","80.00","7","13.78",
"6192","巨路","384,851","161","12,502,812","32.40","32.70","32.05","32.10","-","0.40","32.05","5","32.20","4","12.94",
"6196","帆宣","1,053,000","454","48,538,216","46.30","46.75","45.50","45.80","-","0.50","45.80","2","46.00","18","9.29",
"6201","亞弘電","303,465","176","8,681,154","28.00","29.00","28.00","28.25","+","0.25","28.25","7","28.30","5","6.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

