"094年07月26日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,513,630","1,135","145,521,606","41.50","42.10","40.75","41.10","+","0.40","41.10","26","41.20","1","38.06",
"2301","光寶科","13,905,937","2,714","529,900,405","37.70","38.40","37.70","38.00","+","0.30","37.95","10","38.00","76","13.97",
"2302","麗正","1,684,500","277","7,972,967","4.81","4.86","4.62","4.65","-","0.16","4.64","12","4.65","10","",
"2303","聯電","54,455,035","8,056","1,274,931,867","23.40","23.75","23.20","23.25","-","0.30","23.25","351","23.30","592","15.60",
"2305","全友","520,879","136","2,688,729","5.17","5.24","5.10","5.12","-","0.05","5.12","40","5.13","11","",
"2308","台達電","5,980,927","1,812","323,853,706","53.60","54.90","53.50","53.70","+","0.10","53.70","51","53.90","7","15.57",
"2311","日月光","14,721,199","3,180","361,333,046","24.50","24.80","24.20","24.20","-","0.30","24.15","30","24.20","31","40.33",
"2312","金寶","5,501,197","1,171","78,650,364","14.35","14.50","14.10","14.10","-","0.25","14.10","361","14.20","16","11.28",
"2313","華通","23,236,014","3,074","317,270,195","14.00","14.05","13.35","13.40","-","0.60","13.40","143","13.45","125","",
"2314","台揚","6,833,462","1,447","92,739,688","13.85","14.00","13.25","13.30","-","0.65","13.30","148","13.40","47","21.45",
"2315","神達","47,762,026","12,210","2,016,645,246","41.70","43.05","41.60","41.95","+","0.25","41.95","258","42.00","289","18.56",
"2316","楠梓電","4,268,199","1,017","53,445,805","12.60","12.75","12.35","12.35","-","0.35","12.35","195","12.40","60","18.71",
"2317","鴻海","9,957,351","3,513","1,751,627,179","174.00","178.00","173.50","175.00","+","1.00","175.00","298","175.50","53","18.00",
"2321","東訊","1,610,727","466","23,531,308","14.55","14.80","14.50","14.50","-","0.05","14.50","63","14.55","31","10.66",
"2323","中環","17,952,784","2,857","257,390,799","14.60","14.75","14.05","14.10","-","0.50","14.10","382","14.15","55","",
"2324","仁寶","10,140,000","1,422","320,237,850","31.50","31.70","31.50","31.60","+","0.05","31.55","161","31.60","47","16.21",
"2325","矽品","20,783,000","2,749","712,978,650","34.00","35.00","34.00","34.00","+","0.20","34.00","3,486","34.05","124","17.62",
"2327","國巨","5,944,026","1,404","70,698,996","11.95","12.05","11.70","11.70","-","0.25","11.70","486","11.75","126","",
