"095年08月10日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,425,923","331","13,793,448","9.67","9.74","9.64","9.65","-","0.03","9.65","45","9.66","23","80.42",
"1704","榮化","2,725,238","767","74,263,257","27.30","27.65","27.05","27.30","+","0.15","27.30","20","27.35","27","9.25",
"1707","葡萄王","37,882","21","345,409","9.05","9.18","9.05","9.12"," ","0.00","9.12","4","9.14","15","9.40",
"1708","東鹼","490,957","125","6,556,930","13.35","13.65","13.20","13.25","-","0.35","13.25","5","13.30","14","15.59",
"1709","和益","18,030","12","200,123","11.10","11.25","11.00","11.10","+","0.10","11.05","1","11.20","1","11.10",
"1710","東聯","1,112,697","329","20,463,127","18.45","18.50","18.25","18.30","-","0.10","18.30","14","18.35","1","7.20",
"1711","永光","1,349,739","289","16,155,582","12.10","12.10","11.90","11.90","-","0.20","11.90","245","11.95","4","24.79",
"1712","興農","615,613","147","3,717,914","6.08","6.08","6.02","6.05","-","0.03","6.03","21","6.05","5","14.40",
"1713","國化","119,465","43","1,082,480","9.07","9.12","9.02","9.03","+","0.03","9.03","14","9.08","2","8.44",
"1714","和桐","767,578","132","4,635,039","6.05","6.08","6.02","6.02"," ","0.00","6.02","114","6.05","9","",
"1716","永信","52,405","42","1,453,462","28.00","28.00","27.65","27.70"," ","0.00","27.65","2","27.80","1","14.28",
"1717","長興","10,432,882","3,140","520,509,972","49.90","50.40","49.20","49.60","+","0.60","49.60","156","49.70","22","19.00",
"1718","中纖","2,081,365","353","14,628,217","6.96","7.09","6.96","7.09","+","0.13","7.04","10","7.09","15","",
"1720","生達","86,540","52","1,492,160","17.20","17.30","17.20","17.20","-","0.10","17.20","51","17.30","16","8.43",
"1721","三晃","133,000","41","730,890","5.60","5.60","5.45","5.45","-","0.15","5.45","1","5.54","5","90.83",
"1722","台肥","12,547,117","2,666","678,038,393","52.40","54.90","52.40","54.70","+","2.70","54.60","1","54.70","19","27.91",
"1723","中碳","282,103","163","13,140,067","46.50","46.70","46.50","46.70","+","0.25","46.65","1","46.70","4","9.12",
"1724","台硝","21,564","14","310,920","14.50","14.50","14.15","14.50"," ","0.00","14.25","2","14.45","1","31.52",
"1725","元禎","35,000","15","566,600","16.10","16.25","16.10","16.15","+","0.15","16.15","6","16.25","1","10.91",
"1726","永記","711,956","240","31,269,834","43.10","44.40","43.10","43.95","-","0.05","43.95","40","44.00","10","9.60",
"1727","中華化","15,000","6","142,830","9.55","9.59","9.50","9.50","-","0.10","9.42","2","9.58","5","11.18",
"1729","必翔","27,016","29","1,836,872","67.50","68.70","67.50","67.80","-","0.90","67.80","1","68.50","1","22.45",
"1730","花仙子","16,005","8","183,057","11.50","11.50","11.35","11.45","+","0.05","11.40","6","11.45","9","11.34",
"1731","美吾華","37,200","18","343,219","9.20","9.25","9.18","9.22","+","0.09","9.21","1","9.23","2","29.74",
"1732","毛寶","65,000","28","752,850","11.60","11.65","11.55","11.60","-","0.05","11.55","5","11.60","1","55.24",
"1733","五鼎","81,875","57","2,318,907","28.00","28.60","28.00","28.30","+","0.30","28.30","33","28.35","11","10.80",
"1734","杏輝","104,005","47","1,709,131","16.55","16.55","16.35","16.45","-","0.10","16.35","19","16.45","13","12.28",
"1735","日勝化","27,000","10","362,900","13.50","13.50","13.40","13.50","+","0.20","13.50","2","13.60","1","22.88",
"1736","喬山","237,589","100","53,055,258","219.00","225.00","219.00","224.00","+","4.00","224.00","1","224.50","3","21.88",
"4106","雃博","17,500","10","219,000","12.40","12.60","12.40","12.50","+","0.10","12.45","2","12.50","1","7.58",
"4119","旭富","25,290","23","427,480","17.45","17.45","16.40","17.20","+","0.25","16.85","1","17.10","1","13.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

