"094年09月14日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","492,752","133","4,435,337","9.00","9.05","8.96","8.97","-","0.06","8.97","6","9.00","6","149.50",
"1707","葡萄王","476,000","146","4,103,840","8.59","8.70","8.52","8.70","+","0.10","8.68","1","8.70","6","13.18",
"1716","永信","765,153","285","20,695,129","27.40","27.45","26.90","26.95","-","0.45","26.95","20","27.00","25","10.78",
"1720","生達","169,156","65","3,086,003","18.40","18.40","18.15","18.20","-","0.20","18.20","12","18.30","7","10.22",
"1729","必翔","54,339","39","2,971,688","56.00","56.00","54.10","54.90","-","1.10","54.30","1","55.00","5","15.87",
"1731","美吾華","107,001","38","1,190,560","11.00","11.20","11.00","11.05","+","0.05","11.05","5","11.15","3","20.85",
"1733","五鼎","156,050","79","3,623,024","23.50","23.50","23.15","23.25","-","0.35","23.25","3","23.30","8","14.44",
"1734","杏輝","156,000","57","3,081,550","19.70","19.90","19.70","19.75","X","0.00","19.75","1","19.80","62","12.12",
"1736","喬山","98,000","71","11,018,500","113.00","113.00","112.00","113.00"," ","0.00","112.50","25","113.00","12","14.51",
"4106","雃博","37,027","16","537,990","14.55","14.60","14.50","14.55"," ","0.00","14.55","9","14.60","1","8.66",
"4119","旭富","2,408","4","39,494","16.40","16.40","16.40","16.40","-","0.10","16.30","2","16.50","14","15.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

