"095年08月01日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","209,012","63","1,272,991","6.10","6.14","6.06","6.11","+","0.03","6.11","20","6.13","18","",
"2447","鼎新","745,829","280","21,282,914","28.80","29.20","27.20","27.20","-","1.60","27.20","4","27.80","1","9.68",
"2453","凌群","13,000","7","85,660","6.66","6.70","6.56","6.56","-","0.11","6.56","3","6.66","2","",
"2468","華經","72,364","22","651,000","8.88","9.06","8.88","9.06"," ","0.00","8.90","4","9.00","19","10.79",
"2471","資通","117,744","30","836,198","7.10","7.20","7.10","7.10"," ","0.00","7.10","53","7.19","15","",
"2480","敦陽科","1,343,232","323","16,970,699","12.65","12.70","12.55","12.55","X","0.00","12.55","142","12.60","7","8.31",
"3029","零壹","194,883","57","1,857,258","9.60","9.60","9.40","9.40","-","0.10","9.40","13","9.49","1","32.41",
"3130","一零四","163,000","140","30,666,000","194.00","195.00","185.00","185.00","-","7.00","185.00","225","186.50","1","21.05",
"5203","訊連","1,027,142","534","119,704,472","116.50","118.00","115.50","116.50","+","0.50","116.00","65","116.50","27","14.56",
"6112","聚碩","57,004","7","775,104","13.60","13.60","13.55","13.60","-","0.20","13.55","1","13.80","13","68.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

