"095年04月24日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,282,632","287","14,812,471","11.50","11.70","11.45","11.50"," ","0.00","11.50","29","11.55","29","",
"1603","華電","516,991","94","2,654,573","5.01","5.21","5.01","5.10","-","0.01","5.10","9","5.15","10","",
"1604","聲寶","3,485,454","463","14,614,052","4.17","4.22","4.16","4.17","+","0.01","4.17","90","4.19","60","",
"1605","華新","23,541,514","2,812","308,431,062","12.90","13.35","12.75","13.00","+","0.10","13.00","389","13.10","8","27.66",
"1606","歌林","11,148,803","1,671","102,710,475","9.00","9.34","8.96","9.20","+","0.16","9.20","149","9.21","6","",
"1608","華榮","1,344,178","224","8,395,892","6.20","6.28","6.18","6.26","+","0.06","6.25","63","6.26","44","",
"1609","大亞","1,573,110","275","14,560,236","9.22","9.34","9.18","9.27","+","0.05","9.25","29","9.27","31","10.19",
"1611","中電","4,143,357","1,315","84,907,147","20.25","21.20","19.60","21.20","+","0.60","21.10","10","21.20","15","43.27",
"1612","宏泰","1,349,078","312","16,254,274","12.00","12.15","11.90","12.05","+","0.05","12.05","27","12.10","43","10.04",
"1613","台一","231,697","61","777,310","3.30","3.38","3.30","3.35","+","0.02","3.35","58","3.36","20","1.51",
"1614","三洋電","637,355","223","13,832,386","21.80","22.40","21.10","21.80","-","0.05","21.80","7","22.00","7","11.72",
"1615","大山","47,391","18","287,214","6.00","6.10","6.00","6.10","+","0.11","5.90","2","6.10","34","43.57",
"1616","億泰","595,291","63","5,177,053","8.65","8.72","8.65","8.72","+","0.11","8.71","33","8.72","61","10.26",
"1617","榮星","61,488","17","492,096","7.98","8.04","7.98","8.02","+","0.12","8.02","3","8.03","2","133.67",
"1618","合機","397,299","117","2,568,962","6.42","6.55","6.40","6.52","+","0.10","6.48","21","6.52","17","14.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

