"095年10月26日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","16,001,140","4,242","788,981,009","48.90","49.60","48.90","49.40","+","0.80","49.35","206","49.40","68","10.29",
"1303","南亞","12,097,738","3,697","592,358,877","48.35","49.50","48.35","48.80","+","0.80","48.80","111","48.85","3","9.61",
"1304","台聚","2,918,824","497","25,854,540","8.80","8.95","8.80","8.81","-","0.07","8.81","53","8.84","19","10.61",
"1305","華夏","2,635,583","493","20,953,191","7.99","8.07","7.89","7.91","-","0.07","7.91","7","7.95","7","35.95",
"1307","三芳","59,972","39","1,135,918","19.00","19.25","18.80","19.15","+","0.15","19.15","3","19.30","12","12.28",
"1308","亞聚","1,158,012","288","14,849,894","12.80","13.00","12.70","12.80","-","0.05","12.80","7","12.85","11","9.70",
"1309","台達化","1,244,534","356","10,048,008","8.00","8.20","7.90","7.90","-","0.13","7.90","1","8.05","18","13.39",
"1310","台苯","4,794,456","1,169","68,124,184","14.30","14.45","14.10","14.10","-","0.25","14.10","480","14.15","1","74.21",
"1311","福聚","3,395,468","803","79,969,566","23.20","23.80","23.20","23.50"," ","0.00","23.45","15","23.50","37","11.41",
"1312","國喬","9,567,096","1,651","97,872,907","10.30","10.50","10.05","10.25","-","0.20","10.20","80","10.25","168","7.43",
"1312A","國喬特","82,000","18","1,049,600","12.80","12.80","12.80","12.80","-","0.05","12.75","6","12.80","1","",
"1313","聯成","14,701,281","2,427","191,762,522","12.85","13.35","12.70","13.00","+","0.20","13.00","105","13.05","72","9.63",
"1314","中石化","9,524,161","1,535","77,926,219","8.20","8.25","8.13","8.13","-","0.05","8.13","67","8.14","10","9.56",
"1315","達新","616,005","170","10,714,787","17.35","17.60","17.30","17.50","+","0.05","17.45","6","17.50","7","14.11",
"1321","大洋","642,318","206","9,723,683","15.10","15.35","15.00","15.20","+","0.10","15.15","3","15.20","9","8.69",
"1323","永裕","20,022","7","168,375","8.50","8.50","8.40","8.49","-","0.01","8.41","2","8.47","2","31.44",
"1324","地球","11,881","13","84,937","7.20","7.20","7.12","7.12","-","0.06","7.10","5","7.18","5","22.25",
"1325","恆大","229,000","67","2,641,850","11.60","11.65","11.50","11.50","-","0.05","11.45","11","11.55","4","18.85",
"1326","台化","4,261,242","1,279","212,266,485","49.90","50.00","49.50","49.75","+","0.05","49.60","425","49.75","19","9.91",
"1715","萬洲","809,228","101","8,695,875","10.80","10.85","10.65","10.75","-","0.05","10.75","7","10.80","193","9.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

