"095年11月14日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","12,065,893","1,808","224,657,785","18.55","18.80","18.40","18.65"," ","0.00","18.65","40","18.70","222","20.49",
"2605","新興","4,079,574","1,088","164,330,561","40.50","40.60","40.00","40.05","-","0.45","40.05","82","40.10","59","7.50",
"2606","裕民","2,146,252","898","88,574,382","41.70","41.90","40.80","41.20","-","0.45","41.15","33","41.20","23","7.77",
"2607","榮運","40,369,437","5,410","713,623,502","17.70","18.05","17.15","17.20","-","0.40","17.20","229","17.25","105","13.03",
"2608","嘉里大榮","2,567,668","665","43,900,217","17.60","17.70","16.60","16.60","-","0.90","16.60","5","16.70","17","553.33",
"2609","陽明","10,211,961","1,567","165,216,886","16.15","16.30","16.10","16.15"," ","0.00","16.15","338","16.20","251","14.68",
"2610","華航","2,426,554","572","35,369,695","14.50","14.65","14.50","14.65","+","0.15","14.65","42","14.70","269","",
"2611","志信","1,919,794","338","25,159,462","13.35","13.35","12.85","12.90","-","0.30","12.90","53","12.95","27","51.60",
"2612","中航","2,398,550","677","87,896,414","36.50","37.10","36.30","36.60","+","0.10","36.50","10","36.60","4","8.15",
"2613","中櫃","2,672,021","583","37,386,144","14.00","14.00","13.70","14.00","+","0.90","14.00","1,250","--","0","5.96",
"2615","萬海","3,860,813","925","70,385,645","18.10","18.40","18.10","18.20","+","0.10","18.20","3","18.30","175","8.58",
"2617","台航","1,690,229","291","38,332,407","22.65","22.90","22.55","22.90","+","0.25","22.60","1","22.90","55","9.05",
"2618","長榮航","6,419,454","1,033","83,067,785","12.90","13.00","12.90","12.95","+","0.05","12.90","1,194","12.95","256","",
"5607","遠雄港","21,329","19","319,550","14.90","15.20","14.90","14.95","-","0.25","14.95","2","15.00","6","",
"5608","四維航","1,984,044","526","57,902,113","29.05","29.40","29.00","29.20","+","0.20","29.15","8","29.20","54","6.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

