"095年09月18日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","25,563,621","5,134","499,972,744","19.30","19.75","19.20","19.60","+","0.55","19.60","6","19.65","529","",
"2807","竹商銀","15,804,012","1,884","254,436,713","15.90","16.25","15.80","15.85","+","0.20","15.85","189","15.90","21","",
"2809","京城銀","750,395","166","6,614,520","8.86","8.90","8.77","8.88","+","0.11","8.88","2","8.89","18","",
"2812","台中銀","940,999","150","5,601,883","5.80","6.02","5.80","6.02","+","0.24","6.01","30","6.02","146","",
"2816","旺旺保","912,568","100","4,811,281","5.22","5.30","5.21","5.30","+","0.13","5.25","10","5.30","20","26.50",
"2820","華票","12,476,960","784","99,781,866","7.79","8.07","7.79","8.05","+","0.30","8.04","70","8.05","142","8.21",
"2823","中壽","2,573,966","577","39,466,910","15.15","15.55","15.10","15.45","+","0.45","15.40","44","15.45","95","57.22",
"2831","中華銀","4,094,458","346","8,366,696","2.03","2.07","2.02","2.07","+","0.07","2.06","229","2.07","501","",
"2832","台產","872,145","314","14,795,255","16.70","17.10","16.70","17.00","+","0.40","16.95","25","17.00","2","7.39",
"2833","台壽保","507,011","196","19,247,014","37.35","38.20","37.35","38.05","+","0.75","38.00","40","38.05","4","12.81",
"2834","臺企銀","31,966,116","2,787","198,344,804","6.15","6.39","6.08","6.39","+","0.41","6.38","180","6.39","130","",
"2836","高雄銀","4,047,495","468","52,982,485","12.95","13.20","12.85","13.15","+","0.30","13.10","50","13.15","865","12.29",
"2837","萬泰銀","2,279,055","345","28,312,474","12.50","12.50","12.25","12.45"," ","0.00","12.45","332","12.50","102","",
"2838","聯邦銀","1,126,653","295","9,250,164","8.16","8.26","8.16","8.26","+","0.11","8.25","18","8.26","1","",
"2845","遠東銀","7,430,483","1,140","79,767,813","10.55","11.00","10.45","11.00","+","0.70","11.00","1,049","--","0","",
"2847","大眾銀","2,114,456","363","19,608,078","9.24","9.33","9.16","9.31","+","0.15","9.31","9","9.32","24","",
"2849","安泰銀","195,662","58","1,372,959","6.95","7.10","6.94","7.09","+","0.29","7.09","18","7.11","1","",
"2850","新產","378,200","94","5,111,229","13.50","13.60","13.40","13.55","+","0.20","13.55","61","13.60","27","9.28",
"2851","中再保","73,000","31","847,600","11.55","11.70","11.55","11.70","+","0.15","11.65","1","11.70","2","8.67",
"2852","第一保","632,412","156","7,194,711","11.15","11.50","11.00","11.50","+","0.30","11.45","11","11.50","46","7.28",
"2854","寶來證","10,809,207","1,670","154,562,585","14.00","14.45","14.00","14.40","+","0.60","14.35","180","14.40","82","21.18",
"2855","統一證","1,326,398","294","19,244,620","14.35","14.60","14.30","14.60","+","0.35","14.55","10","14.60","38","11.06",
"2856","元富證","1,523,459","375","18,743,209","12.40","12.40","12.10","12.35"," ","0.00","12.35","24","12.40","192","19.00",
"2880","華南金","5,516,258","1,426","116,292,993","21.00","21.25","20.80","21.25","+","0.55","21.20","61","21.25","18","13.98",
"2881","富邦金","33,176,038","3,899","941,087,890","27.90","29.00","27.70","28.45","+","1.25","28.40","156","28.45","76","29.33",
"2882","國泰金","18,548,856","3,824","1,210,800,409","65.00","65.70","64.90","65.40","+","1.30","65.30","121","65.40","833","29.33",
"2883","開發金","43,286,239","4,739","559,254,841","12.70","13.10","12.70","13.05","+","0.45","13.00","269","13.05","99","10.20",
"2883A","開發特","2,000","2","33,450","16.75","16.75","16.70","16.70"," ","0.00","16.70","371","16.75","4","",
"2884","玉山金","5,086,199","885","101,430,367","19.90","20.05","19.80","20.00","+","0.40","19.95","557","20.00","383","80.00",
"2885","元大金","2,820,135","712","39,623,516","13.90","14.25","13.85","14.20","+","0.45","14.20","14","14.25","101","",
"2886","兆豐金","15,908,390","2,578","360,786,118","22.50","22.95","22.35","22.80","+","0.70","22.80","260","22.85","29","11.52",
"2887","台新金","51,676,899","7,236","860,325,001","16.30","16.90","16.25","16.80","+","0.75","16.80","297","16.85","458","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.30","5","30.95","112","",
"2888","新光金","32,976,452","6,122","972,493,033","29.00","29.90","29.00","29.80","+","1.00","29.75","284","29.80","32","16.46",
"2889","國票金","7,561,368","864","71,518,523","9.42","9.50","9.35","9.50","+","0.18","9.49","60","9.50","24","11.59",
"2890","永豐金","19,535,335","1,855","300,839,717","15.20","15.50","15.15","15.50","+","0.50","15.45","74","15.50","373","17.61",
"2891","中信金","48,396,357","5,718","1,217,902,097","25.30","25.80","24.75","25.65","+","1.50","25.60","5","25.65","342","50.29",
"2892","第一金","15,381,412","2,002","330,120,806","21.30","21.60","21.25","21.60","+","0.45","21.55","52","21.60","582","9.69",
"5854","合庫","9,736,624","1,913","198,825,692","20.20","20.60","20.20","20.55","+","0.50","20.55","141","20.60","560","14.17",
"6004","元京證","12,177,857","2,138","290,041,688","23.35","24.10","23.20","24.10","+","1.20","24.05","63","24.10","602","45.47",
"6005","群益證","2,425,388","481","30,000,500","12.10","12.50","12.10","12.50","X","0.00","12.50","145","12.55","110","20.83",
"6012","金鼎證","69,285","50","648,049","9.24","9.45","9.24","9.38","+","0.19","9.38","4","9.45","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

