"094年12月20日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","344,935","122","2,378,542","6.90","6.95","6.86","6.86","-","0.04","6.85","28","6.86","2","",
"2447","鼎新","910,625","259","23,804,506","25.70","26.45","25.70","26.00","+","0.40","25.90","3","26.05","4","10.97",
"2453","凌群","91,898","32","776,111","8.45","8.50","8.40","8.40","-","0.05","8.40","23","8.45","3","",
"2468","華經","34,421","17","296,051","8.70","8.70","8.46","8.60","-","0.06","8.60","2","8.67","2","10.00",
"2471","資通","70,417","24","677,031","9.67","9.69","9.55","9.58","+","0.03","9.59","1","9.64","2","",
"2480","敦陽科","2,368,020","541","33,463,925","14.15","14.30","13.95","14.10"," ","0.00","14.05","59","14.10","13","8.92",
"3029","零壹","137,190","70","1,382,950","10.25","10.25","10.00","10.00","-","0.30","10.00","4","10.20","17","90.91",
"5203","訊連","562,264","335","51,236,653","90.50","92.00","90.30","92.00","-","0.50","91.00","2","92.00","39","12.72",
"6112","聚碩","74,567","30","761,687","10.40","10.40","10.05","10.30","-","0.10","10.20","2","10.30","48","51.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

