"094年04月14日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","120,000","12","1,841,350","15.35","15.35","15.30","15.35"," ","0.00","15.25","3","15.40","100","7.56",
"6505","台塑化","10,232,988","867","649,396,840","63.00","63.70","63.00","63.60","+","0.40","63.60","72","63.70","109","22.01",
"8926","台汽電","448,521","137","6,790,018","15.15","15.25","15.10","15.10","-","0.05","15.10","53","15.20","28","8.03",
"9908","大台北","113,212","83","1,382,378","12.15","12.40","12.10","12.10"," ","0.00","12.10","40","12.15","4","13.91",
"9918","欣天然","17,000","15","305,500","18.20","18.20","17.90","17.90","-","0.05","17.85","3","17.95","6","13.46",
"9926","新海","1,000","1","14,450","14.45","14.45","14.45","14.45","X","0.00","14.45","6","14.70","3","10.78",
"9931","欣高","85,000","15","960,350","11.30","11.30","11.25","11.25"," ","0.00","11.25","7","11.30","4","12.93",
"9937","全國","1,911,000","384","48,314,850","25.15","25.45","25.15","25.35","+","0.20","25.30","22","25.35","39","14.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

