"094年07月13日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","569,509","264","8,387,765","15.00","15.15","14.50","14.70","-","0.20","14.60","11","14.70","30","22.97",
"2702","華園","3,445,056","1,250","98,941,281","28.70","29.30","28.20","28.20","-","0.35","28.20","6","28.30","2","",
"2704","國賓","1,874,550","425","50,190,217","27.15","27.20","26.60","26.60","-","0.30","26.60","391","26.75","3","54.29",
"2705","六福","3,491,593","926","69,562,483","20.15","20.15","19.80","19.80","-","0.20","19.80","254","19.90","23","",
"2706","第一店","89,264","52","2,130,454","24.00","24.00","23.55","23.80","-","0.20","23.75","2","23.80","9","20.34",
"2707","晶華","415,000","146","22,314,500","54.00","54.10","53.30","53.30","-","0.70","53.30","2","54.00","8","15.68",
"9943","好樂迪","219,000","86","5,467,050","25.05","25.15","24.80","24.80","-","0.35","24.80","9","24.95","6","12.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

