"094年01月11日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,147,568","360","14,842,501","13.00","13.10","12.85","12.90","-","0.10","12.90","28","12.95","1","16.33",
"2321","東訊","2,572,808","569","40,683,116","16.00","16.10","15.60","15.70","-","0.20","15.70","47","15.80","59","13.53",
"2332","友訊","3,087,826","874","110,649,000","35.50","36.30","35.30","36.30","+","1.00","36.30","109","36.40","34","8.33",
"2345","智邦","3,611,803","760","56,968,329","15.80","15.90","15.60","15.90","+","0.10","15.80","277","15.90","58","",
"2391","合勤","624,056","266","44,368,067","71.00","72.00","70.50","71.00","+","0.50","70.50","219","71.00","267","13.22",
"2412","中華電","17,277,306","1,813","1,129,590,652","64.50","66.00","64.50","65.50","+","1.00","65.50","732","66.00","2,030","12.31",
"2419","仲琦","4,518,045","591","28,855,656","6.10","6.50","6.00","6.50","+","0.40","6.50","867","--","0","54.17",
"2432","倚天","279,000","83","4,233,100","15.30","15.30","15.00","15.10"," ","0.00","15.10","9","15.20","15","7.29",
"2439","美律","663,664","159","49,536,018","75.50","75.50","74.00","75.00","+","1.00","74.50","11","75.00","107","15.27",
"2444","兆勁","528,000","131","3,794,000","7.15","7.30","7.10","7.20","-","0.05","7.15","28","7.20","20","",
"2450","神腦","159,000","48","1,894,600","11.95","12.00","11.80","12.00","+","0.05","11.75","6","12.00","55","16.90",
"2455","全新","488,000","148","4,531,700","9.45","9.45","9.05","9.05","-","0.40","9.05","17","9.15","2","",
"2485","兆赫","3,710,493","1,167","82,769,695","22.30","22.80","21.60","22.70","+","0.30","22.60","31","22.70","89","14.01",
"2498","宏達電","850,205","334","125,160,965","148.00","148.00","146.00","146.00","-","2.00","146.00","2","147.50","2","12.03",
"3025","星通","117,000","36","1,152,450","9.80","10.00","9.75","9.80","+","0.10","9.80","4","9.85","8","",
"3027","盛達","142,999","57","1,993,464","14.00","14.10","13.80","13.95","-","0.05","13.95","1","14.00","14","8.45",
"3045","台灣大","4,760,327","1,474","166,555,961","34.70","35.30","34.70","34.90","+","0.20","34.90","38","35.00","94","9.86",
"3047","訊舟","268,000","50","1,582,300","5.90","6.00","5.85","6.00","-","0.05","5.90","85","6.00","8","24.00",
"3062","建漢","993,192","305","19,906,725","20.30","20.30","19.90","19.90","-","0.20","19.90","105","20.00","10","7.24",
"3311","閎暉","472,960","171","32,837,472","67.50","71.00","67.50","70.50","+","3.00","70.00","49","70.50","29","9.07",
"3380","明泰","1,305,000","319","39,019,000","29.90","30.30","29.40","30.00","+","0.40","30.00","203","30.10","24","166.67",
"4906","正文","1,811,309","506","145,041,578","81.50","81.50","79.00","80.00","-","1.00","80.00","159","80.50","16","10.94",
"6136","富爾特","1,007,206","443","21,757,519","21.20","22.30","21.00","22.20","+","0.10","22.10","18","22.20","4","5.10",
"6142","友勁","588,110","200","16,402,060","27.80","28.10","27.70","27.80"," ","0.00","27.80","14","28.00","6","10.94",
"6216","居易","119,130","103","6,425,440","54.00","54.50","53.50","54.00"," ","0.00","53.50","43","54.00","29","7.38",
"6285","啟碁","319,602","121","15,829,827","49.80","49.80","49.00","49.80"," ","0.00","49.80","22","50.00","22","10.57",
"8078","華寶","293,000","149","17,077,000","58.00","59.00","57.50","59.00","+","1.00","58.50","41","59.00","49","12.29",
"8101","華冠","149,977","63","2,637,911","17.90","17.90","17.40","17.70"," ","0.00","17.60","4","17.70","11","7.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

