"095年01月13日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","4,470,670","872","43,396,711","9.62","9.84","9.56","9.62","+","0.08","9.62","16","9.63","6","",
"1203","味王","400,887","87","4,345,033","10.70","10.95","10.60","10.90","+","0.20","10.90","8","10.95","28","",
"1210","大成","3,531,055","525","40,277,452","11.30","11.55","11.20","11.25"," ","0.00","11.25","89","11.30","11","6.74",
"1213","大飲","23,200","13","194,122","8.44","8.75","8.18","8.41","+","0.01","8.40","1","8.70","3","420.50",
"1215","卜蜂","178,512","67","852,173","4.82","4.82","4.71","4.75","-","0.03","4.75","3","4.76","10","",
"1216","統一","65,798,593","8,199","1,186,989,474","17.45","18.45","17.35","18.00","+","0.55","17.95","414","18.00","4,029","17.65",
"1217","愛之味","1,185,399","249","8,364,135","7.15","7.16","6.80","6.83","-","0.27","6.83","2","6.87","1","27.32",
"1218","泰山","3,082,556","486","19,648,973","6.28","6.50","6.24","6.32","+","0.06","6.32","29","6.33","10","",
"1219","福壽","361,986","63","1,834,200","5.07","5.12","5.03","5.04","-","0.03","5.04","14","5.06","5","38.77",
"1220","台榮","123,006","12","728,384","5.85","5.95","5.85","5.85","-","0.05","5.85","6","5.90","1","",
"1225","福懋油","626,010","89","3,014,575","4.88","4.88","4.74","4.74","-","0.09","4.74","2","4.78","10","18.96",
"1227","佳格","514,089","181","7,363,461","14.30","14.45","14.25","14.35","+","0.10","14.35","4","14.40","35","8.39",
"1229","聯華","4,973,738","516","66,333,094","13.40","13.55","13.00","13.05","-","0.35","13.05","182","13.10","21","19.19",
"1231","聯華食","195,000","59","1,882,270","9.65","9.69","9.60","9.61","-","0.04","9.61","4","9.67","4","13.16",
"1232","大統益","109,893","30","1,871,151","17.00","17.10","17.00","17.00","+","0.15","17.00","14","17.10","1","8.33",
"1233","天仁","12,342","11","292,700","23.60","23.95","23.60","23.75","+","0.15","23.75","26","24.00","1","13.81",
"1234","黑松","340,213","66","3,152,389","9.30","9.32","9.20","9.26","-","0.02","9.26","54","9.27","2","92.60",
"1235","興泰","211,275","21","2,920,143","13.50","13.90","13.40","13.80","+","0.30","13.55","6","13.80","14","10.78",
"1236","宏亞","274,619","52","4,926,759","17.80","18.05","17.80","17.95","+","0.05","17.90","11","17.95","10","8.93",
"1702","南僑","1,288,027","272","7,099,950","5.66","5.70","5.36","5.46","-","0.16","5.40","27","5.46","57","546.00",
"1737","臺鹽","1,207,642","393","23,589,770","19.60","19.70","19.30","19.30","-","0.20","19.30","67","19.40","1","13.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

