"095年09月06日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","6,180,508","1,131","138,429,608","22.50","22.65","22.25","22.30"," ","0.00","22.25","154","22.30","422","15.59",
"1102","亞泥","1,366,719","315","30,064,124","22.05","22.20","21.80","22.05"," ","0.00","22.00","79","22.10","59","8.02",
"1103","嘉泥","1,693,403","421","27,226,548","16.05","16.20","16.00","16.15"," ","0.00","16.10","20","16.15","23","3.81",
"1104","環泥","639,344","132","6,530,776","10.10","10.30","10.10","10.25","+","0.05","10.20","31","10.25","111","8.76",
"1108","幸福","346,684","81","2,701,019","7.87","7.87","7.75","7.76","-","0.12","7.75","18","7.76","30","9.35",
"1109","信大","94,333","33","954,146","10.15","10.15","10.10","10.10"," ","0.00","10.05","21","10.10","3","6.43",
"1110","東泥","520,682","60","3,416,577","6.54","6.69","6.52","6.65","+","0.09","6.59","7","6.65","8","13.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

