"094年03月18日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","942,000","230","12,039,750","12.70","12.95","12.65","12.85","+","0.05","12.85","6","12.90","36","",
"1603","華電","154,000","43","788,000","5.12","5.19","5.06","5.06","-","0.04","5.06","39","5.13","5","24.10",
"1604","聲寶","2,504,581","523","17,861,245","7.18","7.18","7.10","7.12"," ","0.00","7.12","130","7.13","6","64.73",
"1605","華新","21,360,597","1,694","320,865,153","15.20","15.25","14.90","15.05","-","0.15","15.00","1,849","15.05","15","5.26",
"1606","歌林","8,891,411","1,222","77,255,781","8.67","8.77","8.63","8.75","+","0.10","8.70","12","8.75","625","33.65",
"1608","華榮","1,608,768","204","11,955,478","7.42","7.49","7.40","7.46","+","0.04","7.45","50","7.47","34","16.58",
"1609","大亞","1,328,045","264","13,862,478","10.45","10.55","10.35","10.40"," ","0.00","10.40","348","10.45","3","9.37",
"1611","中電","468,003","152","4,484,936","9.70","9.70","9.51","9.54","-","0.11","9.53","2","9.61","2","5.33",
"1612","宏泰","361,102","111","3,327,276","9.27","9.27","9.17","9.23"," ","0.00","9.23","5","9.24","8","10.86",
"1613","台一","7,577","6","12,089","1.55","1.68","1.55","1.68","+","0.04","1.64","5","1.68","8","",
"1614","三洋電","180,501","60","3,101,946","17.25","17.25","17.10","17.20","-","0.05","17.15","45","17.25","34","10.96",
"1615","大山","95,000","36","873,780","9.23","9.39","9.12","9.12","-","0.08","9.12","4","9.15","2","17.21",
"1616","億泰","175,600","45","1,922,874","10.90","11.10","10.75","11.10","+","0.25","11.00","13","11.10","17","12.07",
"1617","榮星","31,603","14","340,446","10.80","10.80","10.75","10.80","+","0.05","10.75","1","10.80","20","13.50",
"1618","合機","640,041","258","7,759,916","12.30","12.35","12.05","12.10","-","0.10","12.10","2","12.15","10","6.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

