"095年02月06日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","62,737,180","8,498","1,173,935,287","18.40","18.95","18.20","18.95","+","0.50","18.90","162","18.95","1,391","",
"2807","竹商銀","6,902,322","1,544","123,409,783","17.60","18.15","17.55","18.15","+","0.55","18.10","194","18.15","73","8.94",
"2809","京城銀","987,523","235","10,609,445","10.80","10.90","10.65","10.90","+","0.15","10.90","1","10.95","79","15.14",
"2812","台中銀","1,391,110","265","9,966,655","7.11","7.25","7.10","7.21","+","0.09","7.21","3","7.22","125","",
"2816","旺旺保","803,606","165","4,911,381","6.13","6.18","6.05","6.17","+","0.09","6.15","5","6.17","26","15.05",
"2820","華票","7,411,597","561","80,314,128","10.85","10.90","10.75","10.90","+","0.05","10.90","221","10.95","248","8.26",
"2823","中壽","6,236,649","1,196","75,107,472","11.95","12.30","11.75","12.30","+","0.50","12.25","26","12.30","220","",
"2827","中聯","3,050,794","510","10,323,756","3.39","3.45","3.32","3.42","+","0.07","3.41","33","3.42","232","",
"2831","中華銀","3,123,995","402","11,527,352","3.68","3.75","3.65","3.75","+","0.08","3.73","3","3.75","124","",
"2832","台產","527,911","206","8,223,666","15.40","15.80","15.40","15.70","+","0.30","15.65","13","15.70","19","9.46",
"2833","台壽保","700,872","352","30,154,237","43.20","43.40","42.00","43.25","+","0.05","43.25","32","43.30","10","10.50",
"2834","臺企銀","23,487,053","2,306","188,622,189","7.91","8.09","7.91","8.08","+","0.12","8.08","2,121","8.09","825","",
"2836","高雄銀","4,081,086","822","66,391,237","16.00","16.40","15.95","16.30","+","0.25","16.25","98","16.30","115","23.97",
"2837","萬泰銀","1,293,555","224","18,940,648","14.85","14.85","14.50","14.70","-","0.15","14.65","2","14.70","15","",
"2838","聯邦銀","1,145,048","203","10,546,030","9.15","9.25","9.10","9.24","+","0.05","9.24","40","9.25","186","17.11",
"2845","遠東銀","8,159,693","935","127,692,640","15.70","15.75","15.55","15.70","-","0.05","15.70","125","15.75","166","12.56",
"2847","大眾銀","6,419,227","633","56,698,633","8.72","8.94","8.70","8.93","+","0.22","8.93","269","8.94","42","17.17",
"2849","安泰銀","321,000","88","2,970,620","9.30","9.31","9.21","9.31","+","0.10","9.31","57","9.35","44","19.40",
"2850","新產","770,419","249","10,604,988","13.70","13.95","13.60","13.90","+","0.25","13.90","15","13.95","67","9.65",
"2851","中再保","173,161","53","2,018,583","11.60","11.75","11.60","11.75","+","0.05","11.70","24","11.75","13","11.30",
"2852","第一保","692,800","209","8,362,169","11.90","12.50","11.85","12.50","+","0.70","12.20","21","12.50","35","40.32",
"2854","寶來證","6,609,686","1,214","98,843,553","15.00","15.15","14.80","15.15","-","0.10","15.10","12","15.15","54","",
"2855","統一證","1,617,670","268","23,517,927","14.40","14.65","14.40","14.65","+","0.15","14.60","84","14.65","189","18.09",
"2856","元富證","1,230,692","322","15,002,191","12.20","12.30","12.10","12.25","+","0.05","12.20","299","12.25","9","25.00",
"2880","華南金","9,920,424","2,230","219,310,058","21.90","22.50","21.60","22.50","+","0.55","22.45","21","22.50","32","13.64",
