"095年12月12日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","169,000","53","2,407,900","14.50","14.50","14.15","14.20","-","0.30","14.15","1","14.30","6","8.40",
"6505","台塑化","1,922,146","704","128,205,136","66.90","67.00","66.00","66.30","-","0.90","66.30","36","66.40","1","14.11",
"8926","台汽電","506,564","129","6,067,160","12.05","12.05","11.90","12.00","-","0.05","11.90","123","12.00","19","12.24",
"9908","大台北","695,495","176","11,495,040","16.80","16.80","16.30","16.45","-","0.25","16.40","9","16.45","2","12.75",
"9918","欣天然","15,880","11","298,318","18.75","19.10","18.75","19.10","+","0.35","18.85","2","18.90","1","12.40",
"9926","新海","57,002","12","818,928","14.50","14.50","14.35","14.35","-","0.10","14.30","11","14.40","8","12.16",
"9931","欣高","304","1","3,678","--","--","--","--"," ","0.00","12.85","1","13.00","5","12.82",
"9937","全國","151,084","83","3,772,078","25.00","25.10","24.85","25.00","+","0.15","24.90","5","25.00","16","13.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

