"094年12月27日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","126,372","57","1,680,436","13.40","13.40","13.25","13.30"," ","0.00","13.25","3","13.30","17","7.96",
"6505","台塑化","8,131,479","1,495","480,794,892","59.30","59.40","58.80","59.40","+","0.10","59.30","3","59.40","442","8.08",
"8926","台汽電","286,225","69","3,294,869","11.50","11.55","11.45","11.55","+","0.05","11.50","56","11.55","54","13.13",
"9908","大台北","232,083","48","2,845,057","12.35","12.40","12.20","12.30","-","0.10","12.30","2","12.35","20","12.68",
"9918","欣天然","4,001","5","74,818","18.70","18.70","18.70","18.70","-","0.05","18.70","3","18.75","3","15.08",
"9926","新海","9,885","9","138,573","14.05","14.05","14.05","14.05","-","0.05","14.05","4","14.20","4","17.35",
"9931","欣高","12,001","5","145,512","12.20","12.20","12.10","12.10","+","0.10","11.80","31","12.20","20","16.58",
"9937","全國","1,934,876","171","46,877,415","23.65","24.35","23.60","24.00","+","0.35","23.90","7","24.00","5","16.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

