"094年04月26日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,136,001","560","29,062,784","13.60","13.75","13.45","13.55","+","0.05","13.55","85","13.60","5","17.15",
"2321","東訊","3,181,017","506","47,094,149","14.50","14.95","14.50","14.70","+","0.20","14.70","959","14.75","12","12.67",
"2332","友訊","1,933,985","713","74,983,115","39.00","39.00","38.60","38.60"," ","0.00","38.60","11","38.70","1","8.81",
"2345","智邦","3,457,412","685","52,262,167","15.10","15.40","14.85","15.40","+","0.45","15.30","5","15.40","32","",
"2391","合勤","2,510,776","933","186,885,993","74.50","74.90","73.90","74.30","+","0.30","74.30","27","74.40","1","13.84",
"2412","中華電","7,924,863","1,470","493,506,193","62.50","63.00","61.30","61.90","+","1.00","61.80","106","61.90","905","11.64",
"2419","仲琦","1,170,568","303","7,478,920","6.45","6.47","6.30","6.36","-","0.09","6.35","84","6.36","5","53.00",
"2432","倚天","4,025,929","1,415","79,226,001","19.30","20.30","19.00","20.30","+","1.20","20.10","14","20.30","25","15.74",
"2439","美律","898,256","377","64,738,311","72.50","72.50","71.50","72.10","+","0.60","72.00","38","72.10","23","15.71",
"2444","兆勁","2,115,792","573","19,121,568","8.85","9.24","8.85","9.06","+","0.26","9.05","20","9.06","8","",
"2450","神腦","239,005","44","2,786,157","11.60","11.70","11.60","11.70","+","0.10","11.70","8","11.75","16","32.50",
"2455","全新","163,000","53","1,298,250","7.95","8.16","7.91","7.95","+","0.05","7.95","3","7.98","3","",
"2485","兆赫","5,827,956","1,796","175,437,711","30.20","30.60","29.50","29.70","-","0.35","29.70","23","29.75","2","18.45",
"2494","廣業科","169,262","11","329,633","1.93","1.95","1.93","1.95","+","0.02","1.95","8","2.06","5","",
"2498","宏達電","3,970,916","2,100","842,973,763","215.00","215.00","210.50","212.00","+","0.50","212.00","54","212.50","45","17.79",
"3025","星通","483,005","79","6,121,513","12.85","12.85","12.50","12.85"," ","0.00","12.85","26","12.95","6","",
"3027","盛達","47,013","27","644,479","13.70","13.90","13.60","13.80","-","0.10","13.80","9","13.85","3","8.36",
"3045","台灣大","6,039,043","1,136","187,029,762","30.80","31.45","30.70","31.35","+","0.75","31.30","1","31.35","29","9.25",
"3047","訊舟","478,000","135","2,613,480","5.61","5.68","5.35","5.47","-","0.13","5.45","10","5.48","5","21.88",
"3062","建漢","8,662,400","2,415","201,310,161","23.20","23.60","22.90","23.35","+","0.15","23.30","2","23.35","278","8.49",
"3311","閎暉","610,000","312","65,387,000","108.00","108.50","106.00","106.50","-","0.50","106.50","4","107.00","26","13.71",
"3380","明泰","602,000","182","17,872,550","29.40","30.10","29.40","30.00","+","0.70","29.70","2","30.00","48","166.67",
"4906","正文","884,319","492","60,383,957","68.40","69.00","68.00","68.10","-","0.30","68.10","55","68.20","10","11.66",
"6136","富爾特","232,282","89","5,530,078","23.75","24.00","23.70","23.80","+","0.10","23.80","5","23.95","2","5.38",
"6142","友勁","4,809,360","1,314","175,111,549","36.30","37.40","35.50","37.40","+","1.10","37.30","10","37.40","5","14.72",
"6216","居易","55,318","51","2,941,795","53.10","53.50","53.10","53.10","+","0.10","53.00","3","53.40","2","7.25",
"6285","啟碁","1,280,076","445","87,533,487","68.70","69.00","67.80","68.60"," ","0.00","68.50","5","68.60","6","14.56",
"8078","華寶","2,384,000","1,047","188,229,700","79.40","80.00","78.00","79.00"," ","0.00","78.80","2","79.00","15","16.46",
"8101","華冠","3,200,000","938","82,414,950","25.80","26.15","25.45","25.80","+","0.30","25.75","8","25.80","1","11.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

