"095年05月12日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","23,799,436","3,656","762,701,010","32.25","32.30","31.90","32.25"," ","0.00","32.20","5","32.25","483","8.38",
"2002A","中鋼特","33,000","7","1,091,600","33.10","33.10","33.05","33.05"," ","0.00","33.05","1","33.30","5","",
"2006","東和鋼鐵","10,310,282","2,223","329,518,668","31.90","32.40","31.50","31.50","-","0.40","31.50","77","31.60","4","10.03",
"2007","燁興","6,451,463","885","29,558,569","4.57","4.67","4.53","4.55","-","0.02","4.55","152","4.57","23","",
"2008","高興昌","2,771,335","653","22,595,260","8.09","8.34","8.00","8.06","-","0.09","8.06","11","8.12","15","",
"2009","第一銅","35,914,081","6,677","528,171,013","14.50","15.10","14.45","14.55","+","0.25","14.55","26","14.60","136","14.26",
"2010","春源","760,125","272","12,340,368","16.15","16.30","16.15","16.20"," ","0.00","16.20","48","16.25","9","11.57",
"2012","春雨","497,198","133","4,490,323","9.10","9.13","8.90","8.94","-","0.06","8.94","10","9.00","4","21.80",
"2013","中鋼構","440,560","118","6,551,022","14.90","15.05","14.75","14.80","-","0.10","14.80","26","14.90","15","13.58",
"2014","中鴻","23,717,180","3,665","339,889,106","14.50","14.55","14.05","14.20","+","0.25","14.20","155","14.25","149","",
"2015","豐興","1,914,658","712","68,076,861","35.45","35.90","35.10","35.10","-","0.35","35.10","16","35.30","32","10.14",
"2017","官田鋼","982,404","184","5,818,818","5.89","5.98","5.89","5.89","-","0.03","5.89","21","5.92","26","",
"2020","美亞","1,471,548","332","28,763,917","18.40","19.65","18.40","19.65","+","1.25","19.65","579","--","0","",
"2022","聚亨","2,765,618","500","16,424,098","5.95","6.00","5.87","5.88","-","0.04","5.88","74","5.91","35","",
"2023","燁輝","11,020,106","1,920","162,056,272","14.80","15.00","14.50","14.50","-","0.40","14.50","779","14.55","28","21.32",
"2024","志聯","222,143","68","971,127","4.38","4.49","4.31","4.34","-","0.05","4.34","6","4.37","4","",
"2025","千興","18,456,515","3,785","229,438,858","12.10","12.70","12.10","12.35","+","0.25","12.35","168","12.40","92","",
"2027","大成鋼","12,665,060","2,957","349,710,776","27.80","28.10","27.25","27.30","+","0.30","27.30","32","27.35","8","13.25",
"2028","威致","891,098","179","4,503,610","5.10","5.13","5.02","5.04","-","0.01","5.04","17","5.05","5","",
"2029","盛餘","1,211,175","334","34,770,612","28.50","28.90","28.40","28.90","+","0.40","28.90","22","28.95","23","14.38",
"2030","彰源","1,622,203","424","30,743,491","18.80","19.15","18.80","18.80"," ","0.00","18.80","137","18.85","3","11.33",
"2031","新光鋼","3,069,671","937","78,829,953","26.00","26.20","25.00","25.50","-","0.05","25.50","60","25.55","48","",
"2032","新鋼","765,998","315","12,892,963","16.80","17.15","16.60","16.60"," ","0.00","16.60","2","16.75","7","",
"2033","佳大","148,749","46","1,314,225","8.82","8.93","8.73","8.82","+","0.01","8.82","5","8.87","1","46.42",
"2034","允強","3,825,567","1,243","115,834,160","29.80","30.60","29.80","30.20","+","0.65","30.20","38","30.25","5","19.74",
"3004","豐達科","117,396","17","237,519","2.07","2.07","2.00","2.00","+","0.06","1.94","5","2.00","17","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

