"095年01月10日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","982,385","212","4,286,639","4.42","4.45","4.33","4.33","-","0.09","4.33","16","4.35","10","",
"2303","聯電","148,005,112","14,321","2,739,038,890","18.85","18.85","18.30","18.55","-","0.30","18.50","2,897","18.55","9,744","68.70",
"2311","日月光","37,660,276","6,820","1,137,853,330","30.70","30.70","30.00","30.25","-","0.55","30.20","143","30.25","616","",
"2325","矽品","32,846,584","7,375","1,551,559,758","48.50","48.50","46.50","47.00","-","1.50","46.95","16","47.00","487","21.96",
"2329","華泰","6,802,189","893","33,013,474","4.92","4.95","4.80","4.82","-","0.07","4.82","27","4.85","124","",
"2330","台積電","44,405,801","8,708","2,965,614,025","68.00","68.00","66.20","66.70","-","1.40","66.60","2","66.70","10","20.15",
"2337","旺宏","108,950,189","11,030","597,078,378","5.78","5.78","5.38","5.38","-","0.40","5.38","444","5.39","53","",
"2338","光罩","11,012,293","2,107","187,621,314","17.15","17.50","16.65","17.00","-","0.25","16.95","18","17.00","13","10.24",
"2342","茂矽","27,766,985","3,646","304,278,174","11.30","11.30","10.50","10.50","-","0.15","10.50","148","10.55","302","7.89",
"2344","華邦電","20,972,169","2,978","223,232,095","10.85","10.85","10.50","10.65","-","0.20","10.65","274","10.70","158","",
"2351","順德","1,519,106","294","21,852,506","14.50","14.55","14.20","14.35","-","0.05","14.35","9","14.40","26","11.86",
"2363","矽統","27,232,316","6,225","603,478,815","22.70","22.70","21.90","22.00","-","0.60","21.95","166","22.00","29","47.83",
"2369","菱生","6,034,347","1,337","78,535,474","12.90","13.15","12.85","13.00","+","0.15","13.00","10","13.05","33","",
"2379","瑞昱","27,785,089","7,933","1,229,947,023","43.70","45.90","42.80","45.00","+","1.30","45.00","376","45.10","4","25.57",
"2388","威盛","12,650,347","2,889","279,255,632","22.50","22.55","21.80","21.80","-","0.60","21.80","106","21.85","2","",
"2401","凌陽","4,998,156","1,952","211,265,163","42.00","42.60","41.90","42.10","+","0.20","42.10","15","42.20","2","21.16",
"2408","南亞科","27,024,557","5,223","544,951,232","20.55","20.60","20.00","20.00","-","0.45","20.00","1,485","20.05","26","26.32",
"2434","統懋","1,163,552","294","17,295,730","15.00","15.40","14.30","15.10","+","0.10","15.05","3","15.10","24","18.19",
"2436","偉詮電","4,153,703","1,075","64,374,321","15.60","15.80","15.25","15.25","-","0.25","15.25","2","15.40","10","",
"2441","超豐","7,142,679","1,880","292,177,832","41.00","41.40","40.65","40.85","+","0.05","40.85","13","40.90","25","11.04",
"2446","全懋","16,491,806","5,273","1,406,242,299","85.10","87.10","84.00","84.60"," ","0.00","84.50","10","84.60","63","57.16",
"2449","京元電子","53,133,119","10,236","1,784,574,862","33.20","33.90","33.20","33.60","+","0.90","33.60","44","33.65","533","31.11",
"2451","創見","1,608,048","810","111,480,596","70.00","70.50","68.50","69.10","-","0.50","69.10","5","69.20","11","14.52",
"2454","聯發科","11,300,270","6,608","4,086,799,620","365.00","368.00","355.50","357.00","-","8.00","356.50","138","357.00","2","19.72",
"2458","義隆","22,511,797","4,649","387,909,990","18.25","18.25","16.50","17.20","-","0.40","17.20","51","17.25","34","22.34",
"2473","思源","464,599","219","25,038,125","54.50","54.50","53.50","54.10","-","0.40","54.00","6","54.10","5","12.00",
"2481","強茂","14,390,801","3,331","305,600,348","20.80","22.00","20.10","21.60","+","0.75","21.60","1","21.65","10","",
"3006","晶豪科","2,621,340","1,176","108,833,776","41.00","42.30","41.00","41.40","+","0.10","41.40","30","41.55","11","",
"3014","聯陽","4,297,455","1,435","134,093,194","30.30","31.80","30.30","30.80","+","0.30","30.80","19","30.90","61","28.26",
"3016","嘉晶","1,220,826","519","26,215,814","21.55","21.90","21.30","21.35","-","0.05","21.35","1","21.40","34","33.89",
"3034","聯詠","4,116,486","1,862","836,651,922","204.00","205.00","202.00","202.50"," ","0.00","202.50","176","203.00","23","19.76",
"3035","智原","1,581,252","682","90,445,833","58.00","58.00","56.50","56.80","-","1.20","56.80","140","56.90","28","11.66",
"3041","揚智","6,213,577","1,960","255,376,707","41.20","41.50","40.60","41.30","+","0.30","41.30","51","41.35","16","",
"3054","立萬利","577,192","101","4,343,105","7.28","7.76","7.00","7.76","+","0.50","7.76","20","--","0","",
"3063","飛信","16,546,217","4,489","707,356,181","41.80","43.50","41.50","43.20","+","2.20","43.10","35","43.20","44","35.12",
"3189","景碩","2,710,200","1,178","325,191,800","121.00","121.50","118.50","119.00","+","1.00","119.00","35","119.50","11","25.76",
"3271","其樂達","2,861,669","1,435","197,448,090","67.80","69.70","67.80","68.60","+","1.00","68.60","8","68.90","14","19.77",
"5305","敦南","3,422,586","1,182","127,060,963","36.85","37.80","36.60","37.40","+","0.60","37.40","88","37.50","3","12.47",
"5471","松翰","2,270,661","858","101,651,389","44.60","45.20","44.20","44.75","+","0.25","44.75","85","44.80","1","11.02",
"6202","盛群","581,557","220","27,453,354","47.80","47.80","46.80","47.05","-","0.75","47.05","13","47.20","19","11.76",
"6239","力成","8,919,241","3,080","1,044,281,715","118.50","121.00","114.50","115.50","-","4.00","115.50","141","116.00","42","13.80",
"6257","矽格","3,642,242","1,172","83,584,917","22.80","23.20","22.70","22.95","+","0.25","22.90","74","22.95","7","18.36",
"6286","立錡","4,277,720","1,965","621,161,318","141.50","147.50","141.50","144.00","+","2.50","144.00","35","144.50","4","25.71",
"8016","矽創","8,526,423","3,424","1,066,812,221","122.00","127.00","121.50","127.00","+","8.00","127.00","1,489","--","0","17.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

