"095年12月12日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,260,965","570","37,045,755","11.65","11.70","11.20","11.25","-","0.35","11.25","63","11.30","66","21.23",
"1704","榮化","1,258,579","394","40,301,010","32.70","32.70","31.75","32.00","-","0.20","32.00","83","32.10","15","11.15",
"1707","葡萄王","1,275,664","282","13,147,451","10.40","10.60","10.10","10.20","-","0.15","10.20","49","10.25","2","11.21",
"1708","東鹼","599,582","187","9,221,062","15.50","15.70","15.25","15.25","-","0.25","15.20","56","15.25","6","7.86",
"1709","和益","274,690","56","3,286,256","12.00","12.05","11.80","11.85","-","0.30","11.85","10","12.05","16","14.11",
"1710","東聯","4,914,033","950","104,239,678","21.35","21.55","21.00","21.00","-","0.40","20.95","32","21.00","91","8.86",
"1711","永光","2,105,214","498","27,633,924","13.00","13.35","12.85","12.85","-","0.15","12.80","77","12.90","3","20.73",
"1712","興農","11,788,175","2,088","112,767,776","9.26","9.87","9.26","9.54","+","0.30","9.53","5","9.54","13","15.90",
"1713","國化","2,100,083","410","25,290,722","12.40","12.50","11.80","11.80","-","0.60","11.80","23","11.95","1","10.93",
"1714","和桐","2,658,466","578","22,287,104","8.51","8.63","8.26","8.27","-","0.24","8.27","9","8.28","10","",
"1716","永信","543,293","184","14,890,156","27.50","27.50","27.25","27.25","-","0.10","27.25","21","27.30","1","12.50",
"1717","長興","4,045,942","971","206,629,266","50.90","52.00","50.50","50.50","-","0.50","50.50","28","50.70","3","15.40",
"1718","中纖","12,203,176","1,757","95,319,703","8.22","8.22","7.61","7.64","-","0.54","7.64","33","7.65","45","",
"1720","生達","552,193","210","10,370,472","18.90","19.00","18.60","18.80"," ","0.00","18.65","5","18.80","49","9.26",
"1721","三晃","475,000","98","2,787,660","6.02","6.02","5.80","5.80","-","0.22","5.80","83","5.88","2","",
"1722","台肥","4,568,430","1,797","295,829,277","65.60","66.40","63.60","64.90","-","1.60","64.90","2","65.00","153","30.05",
"1723","中碳","404,453","168","20,590,817","51.00","51.10","50.70","50.90","-","0.10","50.80","57","51.00","14","8.99",
"1724","台硝","20,903","18","327,234","15.30","15.80","15.30","15.80","+","0.40","15.50","1","15.65","1","21.35",
"1725","元禎","15,320","10","285,288","18.70","18.70","18.55","18.55","-","0.15","18.55","1","18.60","2","8.71",
"1726","永記","139,889","71","7,970,028","57.00","57.30","56.80","57.00"," ","0.00","57.00","8","57.20","26","13.07",
"1727","中華化","35,100","18","342,945","9.89","9.89","9.70","9.85","-","0.04","9.75","5","9.80","30","13.68",
"1729","必翔","107,072","83","6,744,742","62.50","63.70","62.40","63.70","+","1.30","63.50","5","63.70","1","21.02",
"1730","花仙子","232,000","56","2,801,300","12.15","12.20","12.00","12.05","-","0.15","12.00","58","12.05","9","13.10",
"1731","美吾華","237,466","76","2,355,525","10.00","10.05","9.80","9.83","-","0.16","9.83","40","9.88","1","26.57",
"1732","毛寶","217,000","81","3,173,000","14.70","14.95","14.50","14.50","-","0.20","14.50","11","14.65","39","25.00",
"1733","五鼎","145,146","77","6,248,391","43.75","43.75","42.60","43.35","-","0.40","43.00","11","43.35","6","12.32",
"1734","杏輝","149,795","77","2,522,693","17.00","17.00","16.80","16.85","-","0.05","16.85","12","16.90","3","28.08",
"1735","日勝化","52,612","35","728,634","13.90","13.90","13.80","13.80","-","0.10","13.75","6","13.80","2","26.54",
"1736","喬山","115,675","99","26,629,725","230.00","232.00","229.00","229.00"," ","0.00","229.00","1","229.50","2","23.11",
"4106","雃博","116,275","38","1,387,245","12.05","12.05","11.80","11.95","-","0.05","11.85","1","12.00","9","14.57",
"4119","旭富","31,000","17","574,500","18.55","18.55","18.50","18.50"," ","0.00","18.45","1","18.55","6","12.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

