"095年09月11日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","756,732","226","22,132,539","29.10","29.45","29.05","29.05"," ","0.00","29.05","19","29.10","10","20.03",
"1504","東元","2,789,357","549","29,513,640","10.55","10.65","10.50","10.55","+","0.05","10.50","493","10.55","15","10.55",
"1506","正道","38,001","23","347,129","9.05","9.20","9.01","9.20","-","0.03","9.20","6","9.23","5","",
"1507","永大","270,945","135","4,422,713","16.35","16.45","16.20","16.20","-","0.05","16.20","32","16.25","2","13.39",
"1513","中興電","222,790","125","4,215,170","18.70","19.00","18.70","18.90"," ","0.00","18.90","90","18.95","20","9.13",
"1514","亞力","128,030","37","736,519","5.75","5.80","5.70","5.71","-","0.04","5.71","13","5.75","2","10.77",
"1515","力山","152,909","54","1,114,229","7.30","7.30","7.21","7.29","-","0.01","7.21","13","7.30","15","243.00",
"1517","利奇","362,816","93","1,860,170","5.09","5.17","5.09","5.09","+","0.03","5.09","7","5.10","23","14.54",
"1519","華城","242,840","87","2,736,891","11.35","11.35","11.15","11.35","+","0.05","11.30","9","11.35","3","7.67",
"1523","開億","170,525","63","2,140,867","12.50","12.70","12.45","12.65","+","0.15","12.55","3","12.65","4","18.33",
"1526","日馳","87,079","29","300,867","3.52","3.53","3.41","3.48","-","0.03","3.48","8","3.50","1","",
"1527","鑽全","1,920,810","881","94,094,675","48.60","49.20","48.60","48.95","+","0.45","48.90","64","48.95","112","9.65",
"1528","恩德","366,298","97","5,225,731","14.35","14.40","14.20","14.20"," ","0.00","14.20","20","14.25","3","8.77",
"1529","樂士","168,000","48","685,280","4.13","4.17","4.05","4.05","-","0.09","4.05","19","4.09","3","45.00",
"1530","亞崴","108,999","57","6,242,844","59.00","59.00","56.50","57.00"," ","0.00","57.00","11","57.10","7","10.86",
"1531","高林股","178,522","90","2,999,518","16.70","16.90","16.70","16.80","+","0.20","16.75","1","16.80","4","8.04",
"1532","勤美","3,140,488","1,002","167,066,352","52.30","53.70","52.30","53.30","+","1.10","53.20","22","53.30","52","13.29",
"1535","中宇","244,005","125","4,075,782","16.80","16.95","16.50","16.60","-","0.20","16.60","10","16.75","1","10.12",
"1537","廣隆","212,637","107","4,610,230","21.40","21.80","21.40","21.65","+","0.25","21.60","5","21.65","7","19.50",
"1538","正峰新","460,000","175","17,830,800","39.00","39.00","38.50","38.70","-","0.60","38.70","10","38.75","20","15.54",
"1539","巨庭","96,000","29","575,880","5.90","6.05","5.90","6.00","+","0.14","6.00","51","6.05","18","",
"1540","喬福","269,000","105","5,807,850","21.60","21.75","21.45","21.45","+","0.15","21.40","13","21.45","5","8.79",
"1541","錩泰","14,000","10","114,330","8.07","8.56","8.07","8.56","X","0.00","8.20","1","8.56","1","",
"1560","中砂","1,019,350","671","158,042,750","157.50","157.50","153.00","153.50","-","2.00","153.50","59","154.00","1","27.71",
"2371","大同","21,363,404","2,984","234,212,953","10.80","11.20","10.75","10.75","-","0.05","10.75","236","10.80","206","",
"4526","東台","624,247","293","27,965,108","44.50","45.50","44.00","44.70","+","1.20","44.70","11","44.80","3","10.69",
"4532","瑞智","1,699,080","502","22,253,733","12.75","13.50","12.70","13.30","+","0.20","13.30","109","13.35","37","14.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

