"094年03月17日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,252,288","1,490","211,962,481","33.90","34.10","33.65","34.00"," ","0.00","34.00","116","34.05","44","10.86",
"2305","全友","1,242,001","226","6,213,385","5.13","5.20","4.88","5.05","-","0.18","5.05","34","5.06","13","",
"2315","神達","29,062,367","5,687","651,383,558","22.30","22.60","22.05","22.40","+","0.15","22.35","1","22.40","186","13.02",
"2324","仁寶","10,906,353","1,976","307,613,107","28.35","28.35","28.05","28.10","-","0.35","28.05","186","28.10","1","10.98",
"2331","精英","2,623,864","979","53,254,592","20.50","20.65","20.00","20.00","-","0.80","20.00","334","20.10","30","",
"2336","致伸","4,584,254","783","33,265,989","7.40","7.49","7.07","7.30","-","0.19","7.15","11","7.30","4","",
"2341","英群","1,425,459","378","9,520,545","6.70","6.80","6.61","6.66","+","0.06","6.66","88","6.68","8","",
"2352","佳世達","7,366,937","1,776","242,806,210","33.00","33.10","32.70","33.00","-","0.20","32.95","16","33.00","136","7.82",
"2353","宏碁","5,133,008","1,227","251,701,340","49.00","49.35","48.80","49.35"," ","0.00","49.35","1","49.40","5","19.58",
"2356","英業達","3,413,143","945","52,802,325","15.50","15.55","15.40","15.40","-","0.30","15.40","464","15.45","44","10.48",
"2357","華碩","4,817,472","1,448","423,497,584","87.80","88.90","87.00","88.90","+","0.70","88.80","10","88.90","25","15.96",
"2361","鴻友","2,401,863","606","25,081,042","10.40","10.60","10.30","10.35","-","0.15","10.35","17","10.40","18","7.04",
"2362","藍天","2,543,730","366","29,405,108","11.60","11.65","11.50","11.50","-","0.15","11.50","54","11.55","2","9.91",
"2364","倫飛","1,543,797","293","9,877,781","6.32","6.62","6.20","6.40"," ","0.00","6.40","63","6.45","26","",
"2365","昆盈","643,673","269","16,430,818","25.20","25.75","25.20","25.50","+","0.05","25.50","4","25.55","3","8.61",
"2376","技嘉","3,501,086","1,187","118,006,801","33.90","34.10","33.50","33.55","-","0.85","33.55","39","33.60","6","8.65",
"2377","微星","3,437,631","1,143","72,377,799","21.00","21.30","20.90","20.90","-","0.30","20.90","172","21.00","18","9.21",
"2380","虹光","872,899","263","14,441,537","16.70","16.70","16.40","16.40","-","0.40","16.40","35","16.50","57","5.31",
"2381","華宇","3,068,991","796","26,146,056","8.50","8.61","8.45","8.45","-","0.20","8.42","2","8.45","112","",
"2382","廣達","10,184,551","2,367","522,479,971","51.90","52.00","50.70","50.90","-","1.20","50.80","484","50.90","221","12.69",
"2387","精元","1,013,102","399","31,075,186","29.30","31.80","29.30","31.55","+","0.15","31.55","16","31.60","3","11.27",
"2395","研華","1,529,894","640","108,976,351","72.40","72.40","70.70","70.80","-","2.00","70.80","3","70.90","1","13.72",
"2397","友通","371,390","56","6,213,654","16.75","16.90","16.65","16.90","+","0.15","16.75","29","16.95","15","13.00",
"2399","映泰","362,700","101","3,564,664","9.80","9.88","9.76","9.80"," ","0.00","9.80","25","9.83","2","18.15",
"2405","浩鑫","612,800","250","11,654,558","19.00","19.20","18.85","19.00","-","0.05","19.00","4","19.05","9","14.62",
"2417","圓剛","1,584,331","527","50,327,948","31.50","32.00","31.40","31.60","-","0.20","31.55","4","31.60","1","10.71",
"2424","隴華","1,332,375","411","12,301,407","9.11","9.49","9.11","9.17","-","0.32","9.16","65","9.17","38","27.79",
"2425","承啟","1,677,000","261","8,311,960","4.95","5.09","4.95","4.95","-","0.37","--","0","4.95","860","",
"2442","新美齊","320,000","91","2,738,300","8.31","8.75","8.31","8.75","+","0.01","8.75","27","8.76","4","",
"2463","研揚","720,278","169","23,420,732","32.80","32.80","32.10","32.70","-","0.10","32.60","18","32.70","18","18.37",
"2465","麗臺","1,423,788","449","23,876,461","16.70","16.95","16.50","16.85","+","0.15","16.80","3","16.85","35","",
"3002","歐格","201,736","72","3,658,498","18.00","18.40","17.50","18.15","+","0.05","18.05","11","18.15","3","10.03",
"3005","神基","3,740,320","887","75,133,360","20.30","20.35","19.80","20.35","-","0.15","20.30","52","20.35","10","13.39",
"3013","晟銘電","407,000","110","5,210,600","12.85","13.00","12.70","12.70","-","0.15","12.70","2","12.85","31","9.62",
"3017","奇鋐","2,894,054","831","76,725,711","26.30","26.80","26.10","26.55"," ","0.00","26.55","4","26.60","33","10.06",
"3022","威強電","998,652","379","31,537,007","31.25","31.85","31.25","31.60","-","0.05","31.60","11","31.65","5","9.84",
"3046","建碁","2,721,845","734","34,472,400","12.40","12.95","12.40","12.45","-","0.10","12.40","35","12.45","28","",
"3057","喬鼎","2,982,254","1,029","71,296,713","23.40","24.30","23.40","23.70","+","0.30","23.70","24","23.75","15","15.00",
"3060","銘異","139,350","89","9,470,287","68.00","68.50","67.00","68.30","-","0.30","68.20","1","68.30","16","12.02",
"3231","緯創","2,894,805","716","42,131,876","14.50","14.75","14.40","14.40","-","0.40","14.40","32","14.45","10","",
