"094年05月13日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","486,500","137","5,576,320","11.30","11.65","11.25","11.35","-","0.05","11.35","5","11.40","73","",
"1603","華電","536,000","46","2,251,150","4.22","4.22","4.12","4.22","+","0.02","4.20","40","4.22","13","",
"1604","聲寶","3,712,206","710","23,244,762","6.26","6.37","6.20","6.22","-","0.05","6.22","24","6.26","5","",
"1605","華新","11,693,464","1,444","153,022,430","13.00","13.20","12.95","13.10","+","0.10","13.10","12","13.15","1,171","37.43",
"1606","歌林","3,060,932","577","25,117,816","8.13","8.28","8.12","8.15","+","0.02","8.15","26","8.18","10","",
"1608","華榮","858,975","170","5,269,177","6.11","6.17","6.11","6.17","+","0.05","6.16","1","6.17","13","",
"1609","大亞","375,852","129","3,472,804","9.21","9.35","9.18","9.22","+","0.01","9.22","4","9.26","4","8.78",
"1611","中電","146,503","36","1,354,630","9.20","9.30","9.20","9.22","+","0.02","9.22","22","9.27","8","24.26",
"1612","宏泰","345,388","76","3,026,525","8.74","8.80","8.73","8.77","+","0.05","8.75","10","8.77","8","10.70",
"1613","台一","330,948","62","808,088","2.46","2.50","2.40","2.42","+","0.03","2.42","4","2.44","3","1.70",
"1614","三洋電","188,623","54","3,190,051","17.00","17.00","16.90","16.90","-","0.05","16.90","21","16.95","9","10.06",
"1615","大山","20,000","10","184,300","9.39","9.39","9.13","9.16","+","0.04","9.16","45","9.30","3","14.54",
"1616","億泰","777,000","103","7,918,900","10.30","10.30","10.00","10.15","-","0.05","10.05","2","10.15","17","11.67",
"1617","榮星","6,000","4","58,340","9.67","9.93","9.67","9.93","-","0.01","9.80","2","9.94","8","30.09",
"1618","合機","476,000","122","4,370,770","9.18","9.26","9.15","9.23","-","0.04","9.18","19","9.23","8","8.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

