"095年10月16日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","22,787,778","3,247","470,500,888","20.70","21.00","20.45","20.45","-","0.25","20.45","100","20.50","210","",
"2807","竹商銀","20,322,718","9,400","492,895,611","24.25","24.30","24.25","24.25"," ","0.00","24.25","109,708","24.30","14,305","",
"2809","京城銀","1,838,219","423","19,073,404","10.20","10.45","10.20","10.25","+","0.05","10.25","109","10.30","5","",
"2812","台中銀","4,500,023","615","32,603,651","7.15","7.30","7.15","7.24","+","0.09","7.22","10","7.24","77","",
"2816","旺旺保","1,088,406","221","6,345,188","5.75","5.99","5.72","5.80","+","0.10","5.79","6","5.80","1","29.00",
"2820","華票","2,083,330","282","17,812,146","8.54","8.59","8.52","8.52","-","0.02","8.52","7","8.54","55","8.69",
"2823","中壽","9,889,448","2,177","169,571,087","16.75","17.60","16.65","17.00","+","0.40","17.00","56","17.05","2","62.96",
"2827","中聯","319,449","140","1,422,072","4.50","4.50","4.37","4.48","-","0.14","4.41","5","4.48","22","",
"2831","中華銀","12,196,081","827","34,324,546","2.81","2.85","2.80","2.81","+","0.02","2.81","688","2.82","23","",
"2832","台產","2,666,264","609","50,485,452","18.90","19.10","18.60","18.60","-","0.10","18.60","5","18.65","20","8.09",
"2833","台壽保","752,681","366","30,088,736","39.75","40.50","39.50","40.20","+","0.75","40.20","14","40.25","56","13.54",
"2834","臺企銀","12,540,288","1,706","137,306,176","11.00","11.05","10.85","10.85","-","0.10","10.80","1,773","10.85","324","",
"2836","高雄銀","3,531,127","688","55,893,218","15.80","16.00","15.70","15.70","+","0.15","15.70","869","15.75","8","14.67",
"2837","萬泰銀","1,104,176","278","13,424,646","12.15","12.25","12.10","12.10","-","0.10","12.10","292","12.15","30","",
"2838","聯邦銀","823,889","153","7,546,622","9.13","9.20","9.12","9.14","+","0.01","9.14","9","9.17","10","",
"2845","遠東銀","22,717,513","3,378","374,914,049","16.30","16.85","16.25","16.60","+","0.45","16.55","29","16.60","74","",
"2847","大眾銀","11,206,963","952","117,688,842","10.40","10.60","10.40","10.50","+","0.20","10.50","1,670","10.55","165","",
"2849","安泰銀","307,756","98","2,965,275","9.60","9.75","9.51","9.60","+","0.09","9.51","19","9.60","3","",
"2850","新產","2,679,563","570","45,493,291","17.30","17.50","16.50","16.85","-","0.15","16.80","51","16.85","8","11.54",
"2851","中再保","250,354","67","3,020,748","12.10","12.10","12.00","12.00","+","0.05","12.00","31","12.10","77","8.89",
"2852","第一保","1,164,088","306","15,349,683","13.00","13.30","13.00","13.10","+","0.10","13.05","69","13.10","7","8.29",
"2854","寶來證","19,347,085","3,016","306,030,445","15.60","16.00","15.50","15.90","+","0.30","15.85","1,218","15.90","425","30.00",
"2855","統一證","3,228,272","436","50,487,963","15.65","15.70","15.50","15.60","+","0.05","15.60","253","15.65","242","11.82",
"2856","元富證","6,955,376","739","89,820,171","12.85","13.00","12.80","12.85","+","0.05","12.85","27","12.90","335","19.77",
"2880","華南金","4,619,545","1,013","101,814,399","22.00","22.15","21.95","22.05","+","0.10","22.00","29","22.05","334","14.51",
"2881","富邦金","7,382,220","1,787","205,963,130","28.05","28.15","27.65","27.80","-","0.25","27.75","231","27.80","35","28.66",
"2882","國泰金","42,472,740","5,839","2,866,055,878","67.00","67.90","66.70","67.50","+","0.70","67.40","13","67.50","409","30.27",
"2883","開發金","21,293,634","2,653","298,878,496","14.10","14.10","13.95","14.05","-","0.05","14.00","94","14.05","183","10.98",
"2883A","開發特","1,000","1","17,950","17.95","17.95","17.95","17.95","X","0.00","16.75","920","17.75","9","",
"2884","玉山金","4,230,666","905","88,458,705","20.75","21.00","20.75","21.00","+","0.25","20.95","92","21.00","349","84.00",
"2885","元大金","2,598,594","626","38,023,453","14.35","14.70","14.35","14.70","+","0.20","14.65","61","14.70","576","",
"2886","兆豐金","12,464,006","1,675","292,042,684","23.60","23.70","23.20","23.50","-","0.10","23.35","61","23.50","193","11.87",
"2887","台新金","16,435,836","2,927","293,923,954","18.00","18.05","17.75","17.90","-","0.10","17.85","70","17.90","908","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.35","9","30.60","100","",
"2888","新光金","32,912,195","5,120","1,010,739,473","30.40","31.10","30.25","30.65","+","0.35","30.65","227","30.70","10","16.93",
"2889","國票金","4,028,306","637","40,549,610","10.10","10.10","10.00","10.10","+","0.05","10.05","131","10.10","638","12.32",
"2890","永豐金","22,201,719","2,179","372,031,128","16.50","17.05","16.40","16.80","+","0.30","16.80","364","16.85","354","19.09",
"2891","中信金","54,302,291","7,458","1,436,130,602","25.70","27.00","25.60","26.75","+","1.10","26.65","203","26.75","300","52.45",
"2892","第一金","9,306,764","1,607","216,370,689","23.25","23.35","23.05","23.30","+","0.15","23.20","110","23.30","441","10.45",
"5854","合庫","25,352,369","4,280","594,134,260","23.10","23.70","23.10","23.30","+","0.20","23.25","125","23.30","80","16.07",
"6004","元京證","30,131,667","3,895","744,186,712","24.30","24.85","24.25","24.85","+","0.65","24.80","1,994","24.85","265","46.89",
"6005","群益證","6,354,988","687","83,684,510","13.15","13.30","12.95","13.15"," ","0.00","13.10","5","13.15","94","22.67",
"6012","金鼎證","5,592,126","337","55,955,252","10.10","10.30","9.95","10.05","+","0.05","10.00","43","10.05","28","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

