"094年08月24日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","466,251","125","4,800,883","10.40","10.40","10.20","10.20","-","0.20","10.20","15","10.25","7","3.85",
"1707","葡萄王","162,000","48","1,413,270","8.73","8.75","8.71","8.74"," ","0.00","8.72","11","8.75","7","13.45",
"1716","永信","182,224","116","5,517,606","30.20","30.40","30.10","30.15","-","0.20","30.15","19","30.25","2","10.54",
"1720","生達","273,266","99","4,850,913","17.90","17.90","17.65","17.70","-","0.30","17.65","23","17.70","45","12.38",
"1729","必翔","24,602","41","1,575,229","64.00","64.10","64.00","64.00","-","0.20","64.00","43","64.10","1","17.20",
"1731","美吾華","100,992","34","1,124,899","11.20","11.25","11.05","11.10","-","0.10","11.10","2","11.15","7","21.76",
"1733","五鼎","266,000","94","6,234,100","23.65","23.65","23.20","23.50","-","0.15","23.35","1","23.50","6","12.77",
"1734","杏輝","80,975","46","1,690,557","21.05","21.10","20.70","20.75","-","0.50","20.75","3","20.80","9","13.39",
"1736","喬山","294,400","154","29,647,595","101.50","101.50","100.00","100.00","-","2.00","100.00","31","100.50","4","13.30",
"4106","雃博","66,000","25","954,500","14.70","14.80","14.30","14.50","-","0.30","14.30","8","14.50","1","8.79",
"4119","旭富","4,000","4","64,500","16.10","16.20","16.10","16.20","+","0.10","16.00","8","16.15","2","12.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

