"095年05月16日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","7,653,631","1,402","69,570,888","9.40","9.60","8.75","8.75","-","0.65","8.75","110","8.76","5","",
"1903","士紙","3,846,183","1,127","180,424,135","49.00","49.00","45.00","45.20","-","2.80","45.20","4","45.80","6","",
"1904","正隆","15,438,069","2,420","171,058,479","11.60","11.65","10.80","10.80","-","0.80","--","0","10.80","814","19.64",
"1905","華紙","8,558,739","1,670","127,591,634","15.35","15.60","14.45","14.60","-","0.75","14.55","5","14.60","51","12.81",
"1906","寶隆","784,381","147","3,383,928","4.42","4.44","4.18","4.18","-","0.22","4.16","2","4.30","20","24.59",
"1907","永豐餘","4,277,682","1,136","58,970,651","14.20","14.20","13.20","13.20","-","0.90","13.15","346","13.20","190","12.82",
"1909","榮成","5,067,059","1,040","50,983,861","10.45","10.50","9.68","9.83","-","0.57","9.75","3","9.83","35","11.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

