"095年11月30日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","3,748,283","630","32,228,355","8.35","8.74","8.20","8.74","+","0.57","8.74","156","--","0","10.79",
"1436","華友聯","582,705","137","5,985,775","9.89","10.40","9.89","10.40","+","0.66","10.40","519","--","0","115.56",
"1438","裕豐","37,800","6","31,752","0.84","0.84","0.84","0.84","-","0.06","--","0","0.91","1","",
"1442","名軒","7,029,230","763","117,139,991","16.50","16.75","16.00","16.75","+","1.05","16.75","1,286","--","0","9.05",
"1805","寶徠","1,616,849","86","3,637,908","2.25","2.25","2.25","2.25","+","0.14","2.25","3,540","--","0","3.41",
"1808","潤隆","132,652","100","6,887,275","51.70","52.50","51.70","52.00","+","0.40","51.90","10","52.00","4","6.82",
"2501","國建","13,567,992","2,250","334,139,808","23.80","24.85","23.70","24.85","+","1.60","24.85","18,025","--","0","33.13",
"2504","國產","21,673,752","3,590","374,746,230","17.10","17.40","17.05","17.30","+","0.25","17.25","347","17.30","159","20.12",
"2505","國揚","6,671,833","1,662","190,864,640","28.00","29.45","27.35","29.10","+","1.40","29.00","16","29.10","5","242.50",
"2506","太設","40,547,638","4,309","322,227,485","8.00","8.02","7.61","8.02","+","0.52","8.02","628","--","0","14.07",
"2509","全坤建","1,398,524","527","33,690,693","23.90","24.50","23.80","24.10","+","0.30","24.10","16","24.20","6","15.35",
"2511","太子","3,327,206","710","72,168,011","21.40","21.95","21.40","21.45","+","0.05","21.45","24","21.55","37","26.81",
"2515","中工","95,522,055","10,748","745,925,605","7.50","7.96","7.50","7.96","+","0.52","7.95","262","7.96","5,357","44.22",
"2516","新建","9,735,636","1,161","44,963,164","4.50","4.66","4.46","4.66","+","0.30","4.66","477","--","0","",
"2520","冠德","14,451,958","2,747","222,897,803","15.20","15.65","15.10","15.40","+","0.50","15.40","45","15.45","145","28.00",
"2524","京城","3,841,554","1,379","138,236,232","35.30","36.35","35.00","36.35","+","1.75","36.30","28","36.35","28","12.62",
"2526","大陸","8,200,896","2,315","225,021,057","27.40","27.75","27.15","27.50","+","0.10","27.45","112","27.50","51","8.21",
"2527","宏璟","553,047","113","8,765,784","15.85","15.85","15.85","15.85","+","1.00","15.85","89,042","--","0","22.64",
"2528","皇普","333,139","53","976,638","2.82","2.99","2.75","2.99","+","0.19","2.81","5","2.99","45","",
"2530","華建","7,951,598","940","74,197,106","9.10","9.41","8.91","9.41","+","0.61","9.41","2,239","--","0","",
"2534","宏盛","16,503,975","3,922","467,095,651","28.15","28.60","28.00","28.00","+","0.35","28.00","372","28.05","1","7.25",
"2535","達欣工","15,858,559","2,752","237,733,635","14.50","15.20","14.50","15.00","+","0.55","15.00","2,870","15.05","148","11.63",
"2536","宏普","608,850","208","24,358,485","39.30","40.60","39.30","39.85","+","0.05","39.85","15","40.00","50","18.80",
"2537","聯上發","133,660","60","1,007,690","7.20","7.61","7.20","7.61","+","0.49","7.61","11","--","0","",
"2538","基泰","16,247,634","4,373","459,990,252","27.65","28.90","27.30","28.45","+","0.90","28.45","200","28.50","331","18.24",
"2539","櫻花建","10,698","4","54,891","5.15","5.15","5.15","5.15"," ","0.00","--","0","--","0","",
"2540","愛山林","29,816","16","89,674","3.04","3.05","3.00","3.04"," ","0.00","2.88","5","3.04","1","",
"2542","興富發","10,672,228","2,924","505,606,866","47.60","48.20","46.80","47.20","-","0.10","47.20","328","47.30","124","16.62",
"2543","皇昌","7,295,669","1,519","94,833,942","12.80","13.30","12.75","12.80","+","0.05","12.80","287","12.90","16","7.66",
"2545","皇翔","1,737,875","752","126,951,275","74.00","74.00","71.10","73.40"," ","0.00","73.30","4","73.40","18","17.19",
"2546","根基","1,187,000","387","12,442,400","10.25","10.60","10.25","10.50","+","0.30","10.45","19","10.50","6","9.05",
"2547","日勝生","14,041,556","4,548","756,809,135","53.30","54.80","53.00","53.20"," ","0.00","53.10","145","53.20","86","483.64",
