"094年08月09日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,383,000","669","90,993,100","39.25","39.25","37.10","38.00","-","1.50","37.90","10","38.00","11","35.19",
"2308","台達電","20,176,149","6,999","1,253,701,180","62.60","63.50","61.00","61.30","-","1.30","61.20","219","61.30","294","17.77",
"2313","華通","40,651,197","5,623","558,309,041","13.45","14.10","13.30","14.00","+","0.70","13.95","1,094","14.00","592","",
"2316","楠梓電","6,696,383","1,364","77,498,818","11.30","11.75","11.30","11.60","+","0.30","11.60","76","11.65","171","18.13",
"2327","國巨","17,052,750","2,773","216,235,935","12.60","12.80","12.55","12.60","+","0.05","12.60","35","12.65","16","",
"2328","廣宇","7,070,887","1,814","317,769,948","45.40","45.90","44.00","44.40","-","1.05","44.35","4","44.40","6","22.31",
"2355","敬鵬","808,468","255","13,577,625","16.70","16.90","16.65","16.85","+","0.20","16.80","42","16.85","2","9.74",
"2367","燿華","4,834,378","1,155","53,276,909","10.75","11.20","10.65","11.15","+","0.35","11.10","38","11.15","54","",
"2368","金像電","25,939,861","4,462","438,876,199","16.50","17.20","16.50","17.20","+","1.10","17.20","2,252","--","0","8.19",
"2375","凱美","351,820","85","2,742,762","7.80","7.85","7.73","7.74","-","0.06","7.74","3","7.75","5","48.38",
"2383","台光電","4,558,253","793","45,019,973","9.80","10.00","9.72","10.00","+","0.40","9.95","3","10.00","197","8.70",
"2385","群光","378,887","171","11,051,576","29.10","29.35","29.00","29.00","-","0.10","29.00","36","29.05","23","15.43",
"2392","正崴","4,094,342","2,059","383,646,528","94.00","95.60","92.80","93.00","-","1.00","93.00","60","93.30","3","19.70",
"2402","毅嘉","7,115,679","2,582","204,921,273","30.10","30.20","28.10","28.30","-","1.90","28.25","50","28.30","53","10.25",
"2413","環科","339,372","109","3,632,071","10.80","10.90","10.60","10.60","-","0.20","10.60","47","10.75","39","",
"2415","錩新","40,532","23","422,390","10.50","10.50","10.30","10.30","-","0.20","10.30","3","10.40","2","12.88",
"2420","新巨","661,786","198","12,805,684","19.10","19.60","19.10","19.45","+","0.35","19.25","9","19.45","9","10.03",
"2421","建準","427,000","135","5,778,150","13.50","13.60","13.40","13.50"," ","0.00","13.50","246","13.55","1","32.14",
"2428","興勤","507,778","146","9,570,291","19.05","19.10","18.65","18.70","-","0.35","18.70","3","18.75","2","8.90",
"2429","銘旺科","832,000","119","1,913,900","2.37","2.37","2.26","2.27","-","0.11","2.27","43","2.29","10","",
"2431","聯昌","1,169,000","284","15,250,500","12.90","13.25","12.90","13.10","+","0.15","13.10","14","13.15","8","",
"2437","旺詮","195,955","100","2,300,496","11.70","11.90","11.65","11.75","+","0.15","11.70","5","11.75","1","13.51",
"2440","太空梭","1,143,360","160","3,902,052","3.43","3.45","3.39","3.42"," ","0.00","3.42","97","3.43","10","8.14",
"2452","乾坤","1,400,000","548","35,635,000","24.80","25.95","24.80","25.60","+","0.90","25.60","1","25.70","3","16.84",
"2456","奇力新","729,000","219","12,213,283","16.70","17.00","16.60","16.60","+","0.10","16.60","69","16.65","20","11.77",
"2457","飛宏","4,293,343","912","57,698,461","13.70","13.85","13.00","13.00","-","0.70","13.00","57","13.25","13","35.14",
"2460","建通","86,232","45","1,454,876","16.90","17.00","16.80","16.80"," ","0.00","16.80","19","16.90","1","9.03",
"2462","良得電","177,000","69","2,413,400","13.65","13.75","13.55","13.60"," ","0.00","13.60","9","13.65","1","11.15",
