"094年04月26日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","862,001","164","3,851,594","4.51","4.52","4.40","4.41","-","0.09","4.41","5","4.48","3","",
"2303","聯電","43,550,325","6,511","797,517,331","18.20","18.50","18.10","18.40","+","0.20","18.40","3,048","18.45","627","8.80",
"2311","日月光","27,988,910","5,330","573,870,027","21.00","21.00","20.15","20.55","-","0.35","20.55","76","20.60","71","10.87",
"2325","矽品","18,987,212","3,562","531,187,007","28.00","28.25","27.65","28.00","+","0.20","28.00","919","28.05","37","11.07",
"2329","華泰","1,449,152","238","3,895,781","2.70","2.74","2.66","2.74","+","0.04","2.70","5","2.74","2","",
"2330","台積電","51,603,684","8,374","2,632,655,184","50.00","51.80","49.95","51.60","+","1.80","51.60","2,171","51.70","1,306","13.95",
"2337","旺宏","40,928,811","5,218","193,891,474","4.60","4.85","4.60","4.80","+","0.23","4.80","196","4.82","223","120.00",
"2338","光罩","728,334","206","9,895,159","13.50","13.70","13.45","13.55","+","0.15","13.55","46","13.70","27","6.55",
"2344","華邦電","18,911,375","2,989","171,842,500","8.97","9.15","8.97","9.12","+","0.20","9.11","476","9.12","14","11.54",
"2351","順德","510,090","107","5,417,565","10.60","10.70","10.55","10.65","+","0.15","10.60","25","10.65","6","6.45",
"2363","矽統","13,080,385","2,726","168,005,849","12.70","13.00","12.65","13.00","+","0.30","12.95","44","13.00","280","",
"2369","菱生","3,017,810","758","34,068,851","11.20","11.40","11.15","11.25","+","0.20","11.25","47","11.35","3","5.38",
"2379","瑞昱","3,272,895","1,346","94,263,918","28.50","29.05","28.50","29.05","+","0.60","29.05","70","29.10","16","9.46",
"2388","威盛","5,502,926","1,509","86,869,357","15.65","16.05","15.60","16.05","+","0.40","16.00","4","16.05","11","",
"2401","凌陽","3,058,341","1,107","128,083,602","41.00","42.40","41.00","42.00","+","0.15","42.00","8","42.10","2","11.51",
"2408","南亞科","28,913,868","5,340","592,693,954","20.40","20.80","20.25","20.80","+","0.45","20.80","101","20.85","93","11.01",
"2434","統懋","41,004","15","425,840","10.30","10.60","10.20","10.40","+","0.10","10.40","11","10.50","1","12.68",
"2436","偉詮電","1,289,998","339","16,251,502","12.40","12.70","12.40","12.70","+","0.30","12.65","20","12.70","147","8.30",
"2441","超豐","2,915,197","969","92,878,628","31.45","32.10","31.30","31.80","+","0.40","31.80","38","31.85","8","6.99",
"2446","全懋","9,972,432","2,424","223,096,943","22.00","22.70","21.80","22.55","+","0.55","22.50","42","22.55","1","32.21",
"2449","京元電子","14,107,457","3,527","305,869,873","20.90","22.25","20.90","21.90","+","1.00","21.90","357","21.95","13","6.10",
"2451","創見","1,860,783","984","148,003,112","80.00","80.50","78.60","78.70","-","0.90","78.60","37","78.70","1","11.62",
"2454","聯發科","4,267,590","2,341","1,009,273,037","243.00","243.50","233.00","236.50","-","6.50","236.50","50","237.00","45","11.00",
"2458","義隆","2,248,757","678","33,474,288","15.00","15.10","14.80","15.00","-","0.10","14.95","20","15.00","18","6.64",
"2473","思源","571,662","306","36,997,909","65.50","65.50","64.30","64.80","-","0.70","64.60","12","64.80","1","13.67",
"2481","強茂","851,182","309","16,230,012","19.40","19.40","18.90","19.00","-","0.40","19.00","45","19.05","28","6.53",
"3006","晶豪科","7,919,145","3,544","393,696,541","48.15","50.70","48.15","49.60","+","1.45","49.55","9","49.60","9","3.43",
"3014","聯陽","267,000","112","3,790,500","14.20","14.30","14.10","14.30","+","0.30","14.20","2","14.35","10","35.75",
"3016","嘉晶","118,000","49","1,537,050","12.95","13.30","12.90","12.90","+","0.10","12.90","1","12.95","1","23.89",
"3034","聯詠","5,415,459","2,033","741,056,954","138.00","139.50","135.00","136.50"," ","0.00","136.50","13","137.00","309","15.25",
"3035","智原","483,800","360","26,540,473","55.50","55.50","54.50","55.10","+","0.60","55.10","8","55.30","1","11.18",
"3041","揚智","2,839,765","640","55,590,726","19.50","19.80","19.35","19.65","+","0.30","19.55","5","19.65","294","",
"3054","立萬利","1,288,000","159","12,236,200","9.60","9.65","9.40","9.55","-","0.10","9.51","27","9.55","42","",
"3063","飛信","5,388,249","1,806","147,315,447","26.60","27.90","26.60","27.70","+","1.10","27.65","2","27.70","3","9.42",
"3189","景碩","579,000","286","32,603,400","56.50","57.00","55.70","56.80","+","0.30","56.60","20","56.80","6","9.79",
"3271","其樂達","1,823,000","919","71,435,700","41.00","41.00","38.15","38.15","-","2.85","--","0","38.15","120","12.03",
"5305","敦南","1,523,243","369","37,496,734","24.55","24.85","24.40","24.75","+","0.20","24.70","52","24.75","15","8.51",
"5471","松翰","253,223","166","9,290,601","36.80","37.25","36.20","36.95","+","0.25","36.70","4","36.95","4","8.05",
"6202","盛群","968,304","255","35,260,811","36.60","36.70","36.00","36.50","+","0.25","36.40","2","36.50","24","9.92",
"6239","力成","5,835,880","2,599","547,098,334","92.60","94.60","92.60","93.70","+","1.60","93.70","8","93.80","5","14.11",
"6257","矽格","1,113,011","368","22,059,864","19.90","20.15","19.50","19.65","-","0.05","19.65","4","19.70","13","7.15",
"6286","立錡","707,000","469","56,335,600","78.90","80.30","78.90","80.20","+","1.80","80.10","9","80.20","1","12.87",
"8016","矽創","1,064,766","598","122,613,175","116.00","116.50","114.00","114.00","-","0.50","113.50","13","114.50","12","12.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

