"094年11月11日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","443,500","122","1,508,479","3.48","3.48","3.36","3.40"," ","0.00","3.39","6","3.40","2","",
"2303","聯電","175,039,046","23,803","3,326,738,461","19.00","19.20","18.80","19.20","+","0.65","19.15","379","19.20","3,943","71.11",
"2311","日月光","30,949,341","6,003","683,304,985","22.10","22.30","21.90","21.90","+","0.10","21.90","110","21.95","28","",
"2325","矽品","27,645,208","5,338","907,070,833","32.70","33.10","32.45","32.85","+","0.80","32.80","139","32.85","164","15.28",
"2329","華泰","2,962,494","423","12,426,574","4.22","4.24","4.12","4.21","+","0.05","4.18","2","4.21","4","",
"2330","台積電","92,329,338","19,339","5,223,535,165","56.00","57.00","56.00","57.00","+","1.10","56.90","1,604","57.00","593","17.22",
"2337","旺宏","33,797,731","3,785","135,232,571","4.05","4.09","3.90","4.00"," ","0.00","3.99","818","4.00","290","",
"2338","光罩","1,722,393","424","24,566,295","14.10","14.45","14.10","14.20","+","0.20","14.20","110","14.25","10","8.55",
"2342","茂矽","4,287,374","1,189","30,334,291","7.00","7.19","7.00","7.12","+","0.22","7.05","8","7.12","69","5.35",
"2344","華邦電","26,282,228","4,236","252,064,917","9.45","9.77","9.40","9.58","+","0.21","9.51","20","9.58","88","",
"2351","順德","644,241","179","7,777,653","12.00","12.20","11.95","12.15","+","0.25","12.05","5","12.15","53","10.04",
"2363","矽統","52,765,064","9,528","1,131,456,837","21.60","21.80","21.10","21.55","+","0.40","21.55","89","21.60","1,384","46.85",
"2369","菱生","2,130,711","494","18,352,517","8.65","8.70","8.53","8.58","+","0.09","8.58","3","8.59","13","",
"2379","瑞昱","3,608,078","1,127","128,797,344","35.60","35.90","35.35","35.80","+","0.60","35.75","148","35.80","23","20.34",
"2388","威盛","17,298,198","4,017","330,638,448","19.30","19.35","18.85","19.10","+","0.35","19.10","59","19.15","39","",
"2401","凌陽","8,036,718","2,169","257,283,379","32.15","32.35","31.70","32.00","+","0.25","31.95","100","32.00","96","16.00",
"2408","南亞科","35,984,734","7,593","645,340,696","18.15","18.25","17.70","17.75","-","0.10","17.75","823","17.80","24","23.36",
"2434","統懋","561,704","223","7,246,979","13.40","13.40","12.35","12.65","-","0.10","12.65","1","12.75","16","15.24",
"2436","偉詮電","2,837,657","605","32,978,198","11.50","11.80","11.35","11.75","+","0.30","11.70","21","11.75","132","",
"2441","超豐","3,882,798","1,177","125,450,848","32.40","32.75","32.00","32.40","+","0.40","32.40","5","32.45","30","8.76",
"2446","全懋","18,306,465","5,654","821,079,171","45.00","45.50","44.15","44.50","+","1.15","44.50","33","44.60","3","29.28",
"2449","京元電子","10,228,240","2,528","243,417,041","24.20","24.30","23.50","23.50","+","0.15","23.50","297","23.55","9","21.76",
"2451","創見","1,819,993","982","108,619,964","60.20","60.20","59.30","59.40","+","0.50","59.40","27","59.50","32","12.48",
"2454","聯發科","9,880,647","6,080","3,178,505,919","323.00","327.50","318.00","319.00","+","1.50","319.00","48","319.50","15","17.62",
"2458","義隆","7,476,552","1,765","100,859,931","13.50","13.70","13.35","13.45","-","0.05","13.40","312","13.45","16","17.47",
"2473","思源","1,395,808","699","71,517,730","50.70","51.70","50.70","51.70","+","1.00","51.50","10","51.70","9","11.46",
"2481","強茂","5,752,442","1,183","76,284,293","13.40","13.50","13.10","13.20","+","0.10","13.20","102","13.25","60","",
"3006","晶豪科","3,677,484","1,487","129,468,152","35.80","35.90","34.60","35.10","-","0.30","35.10","70","35.15","5","",
"3014","聯陽","2,848,000","620","52,006,850","18.00","18.65","17.90","18.55","+","0.85","18.50","5","18.55","7","17.02",
"3016","嘉晶","5,264,704","1,740","98,199,377","18.20","19.10","18.20","18.20","+","0.05","18.20","55","18.30","4","28.89",
"3034","聯詠","6,619,587","2,377","1,001,005,089","151.00","153.00","149.50","151.50","+","1.50","151.50","34","152.00","568","14.78",
"3035","智原","1,251,056","576","64,840,945","52.00","52.40","51.40","52.20","+","0.70","52.10","72","52.20","21","10.72",
"3041","揚智","1,760,679","617","51,338,257","29.40","29.90","28.80","28.80","-","0.60","28.80","65","29.00","39","",
"3054","立萬利","175,000","57","1,153,600","6.60","6.75","6.40","6.60"," ","0.00","6.50","17","6.60","4","",
"3063","飛信","2,266,316","706","56,531,757","25.15","25.20","24.70","25.00","+","0.45","25.00","51","25.10","21","20.33",
