"094年12月06日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","870,000","152","3,504,610","4.04","4.09","3.96","4.04"," ","0.00","4.01","3","4.04","10","",
"2303","聯電","103,114,204","13,762","2,020,046,804","19.70","19.75","19.40","19.55","-","0.20","19.50","2,434","19.55","1,715","72.41",
"2311","日月光","51,975,175","8,519","1,392,449,142","27.30","27.30","26.55","26.70","-","0.90","26.65","371","26.70","12","",
"2325","矽品","25,274,890","4,952","990,682,131","39.95","40.00","38.75","38.75","-","1.45","38.75","41","38.80","8","18.11",
"2329","華泰","24,868,034","3,122","130,334,131","5.25","5.38","5.10","5.21","+","0.13","5.20","159","5.21","482","",
"2330","台積電","56,766,997","11,832","3,533,592,764","60.40","62.70","60.40","62.50","+","0.50","62.40","841","62.50","73","18.88",
"2337","旺宏","31,324,859","3,468","128,718,037","4.08","4.17","4.08","4.09","-","0.01","4.09","255","4.10","52","",
"2338","光罩","6,798,378","1,669","100,685,312","14.45","15.10","14.35","14.70","+","0.35","14.70","16","14.75","25","8.86",
"2342","茂矽","2,393,053","618","17,524,323","7.39","7.41","7.25","7.27","-","0.16","7.27","16","7.28","29","5.47",
"2344","華邦電","9,310,550","1,680","89,060,919","9.64","9.72","9.40","9.40","-","0.25","9.40","55","9.41","11","",
"2351","順德","380,898","105","4,822,835","12.75","12.75","12.55","12.70","-","0.05","12.60","70","12.70","9","10.50",
"2363","矽統","92,270,261","15,240","2,396,147,198","26.60","26.80","25.30","25.55","-","0.20","25.55","304","25.60","28","55.54",
"2369","菱生","15,275,336","3,140","175,930,439","11.40","11.85","11.00","11.70","+","0.55","11.70","76","11.75","61","",
"2379","瑞昱","11,041,861","3,429","419,419,933","37.50","38.30","37.50","37.60","+","0.15","37.60","24","37.75","17","21.36",
"2388","威盛","22,778,538","4,590","446,792,363","19.80","19.85","19.40","19.40","-","0.20","19.40","302","19.45","32","",
"2401","凌陽","3,901,457","1,012","132,415,114","33.90","34.20","33.60","33.90"," ","0.00","33.90","138","33.95","47","17.04",
"2408","南亞科","16,204,018","3,334","279,287,940","17.50","17.50","17.10","17.10","-","0.40","17.10","417","17.15","20","22.50",
"2434","統懋","144,010","65","1,884,480","13.00","13.20","13.00","13.00","-","0.10","13.00","25","13.05","4","15.66",
"2436","偉詮電","1,888,275","510","23,732,529","12.80","12.80","12.40","12.45","-","0.35","12.45","9","12.50","20","",
"2441","超豐","27,030,968","5,719","1,075,228,561","38.85","41.00","38.75","39.75","+","0.90","39.70","78","39.80","127","10.74",
"2446","全懋","11,812,869","2,911","707,274,467","59.70","60.70","59.10","60.20","-","0.10","60.10","6","60.20","143","39.61",
"2449","京元電子","56,977,837","9,583","1,698,083,973","29.50","30.30","29.25","29.65","+","0.50","29.65","49","29.70","51","27.45",
"2451","創見","1,234,350","722","76,114,016","61.00","62.10","61.00","61.50","-","0.70","61.50","9","61.60","6","12.92",
"2454","聯發科","7,239,149","4,067","2,678,945,698","366.00","373.00","366.00","373.00","-","3.00","372.50","3","373.00","137","20.61",
