"094年05月10日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","4,938,652","1,082","91,510,607","18.50","18.70","18.35","18.55","-","0.15","18.55","179","18.60","12","15.46",
"1102","亞泥","674,365","232","13,390,067","20.00","20.00","19.80","19.80","-","0.10","19.80","447","19.85","23","7.15",
"1103","嘉泥","682,000","228","7,562,900","11.10","11.15","11.00","11.10","-","0.05","11.10","48","11.15","34","",
"1104","環泥","349,033","81","4,036,183","11.60","11.60","11.50","11.50","-","0.10","11.50","181","11.60","67","6.97",
"1108","幸福","714,006","132","5,172,034","7.40","7.40","7.11","7.30","-","0.10","7.21","53","7.30","47","",
"1109","信大","140,000","50","1,270,210","9.20","9.20","9.00","9.00","-","0.15","9.00","38","9.14","7","12.33",
"1110","東泥","224,000","62","1,489,260","6.69","6.70","6.60","6.61","-","0.10","6.61","39","6.62","2","34.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

