"095年06月23日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","5,137,154","889","47,102,091","9.31","9.31","9.08","9.14","+","0.03","9.14","32","9.15","15","",
"2340","光磊","3,581,128","1,044","51,625,391","14.50","14.60","14.30","14.50","-","0.20","14.45","339","14.50","21","",
"2349","錸德","5,029,190","777","39,540,458","7.90","7.94","7.81","7.85","-","0.09","7.85","412","7.86","18","",
"2374","佳能","3,224,723","1,054","69,130,279","21.20","21.80","21.10","21.50","-","0.50","21.50","40","21.55","20","8.85",
"2384","勝華","4,646,134","1,740","130,484,839","28.30","28.30","27.85","28.30","-","0.30","28.25","84","28.30","4","5.72",
"2393","億光","6,393,800","3,391","491,396,438","76.00","78.00","75.50","77.30","+","0.40","77.20","9","77.30","5","13.35",
"2396","精碟","2,061,901","334","7,017,354","3.44","3.45","3.37","3.40","-","0.04","3.40","60","3.41","15","",
"2406","國碩","766,396","180","4,297,896","5.72","5.72","5.55","5.63","-","0.09","5.63","13","5.69","2","",
"2409","友達","30,621,524","8,091","1,342,029,256","44.20","44.30","43.50","43.80","-","0.90","43.75","27","43.80","84","10.45",
"2426","鼎元","6,078,329","2,364","146,827,446","24.30","24.60","23.75","24.00","-","0.70","24.00","148","24.10","30","20.69",
"2438","翔耀","613,060","149","5,793,374","9.50","9.50","9.41","9.50","-","0.07","9.50","3","9.51","2","9.69",
"2448","晶電","15,259,665","6,713","1,369,473,515","90.00","92.00","87.10","91.00","+","1.70","90.90","1","91.00","4","35.41",
"2466","冠西電","629,380","174","14,108,712","22.40","22.80","22.10","22.70","+","0.50","22.50","10","22.70","52","26.40",
"2475","華映","63,803,842","5,820","465,892,800","7.32","7.41","7.23","7.23","-","0.21","7.23","20","7.24","60","",
"2486","一詮","1,936,238","835","63,069,404","33.00","33.00","32.25","32.40","-","0.85","32.40","12","32.45","1","15.07",
"2489","瑞軒","18,871,114","5,578","417,499,399","21.65","22.85","21.55","22.85","+","1.45","22.80","125","22.85","563","17.31",
"2491","吉祥全","784,000","42","883,400","1.12","1.15","1.10","1.10","+","0.01","1.08","7","1.10","9","",
"2499","東貝","407,465","205","13,568,307","33.00","33.65","33.00","33.50","-","0.15","33.40","14","33.50","4","24.45",
"3008","大立光","1,968,100","1,520","1,089,281,500","540.00","570.00","535.00","565.00","+","21.00","563.00","2","565.00","2","27.52",
"3009","奇美電","14,674,470","4,358","506,294,568","34.90","34.90","34.20","34.70","-","0.50","34.70","70","34.75","51","11.49",
"3019","亞光","1,428,099","871","200,505,558","138.00","142.50","137.50","142.00","+","1.50","141.50","67","142.00","8","12.31",
"3024","憶聲","5,147,342","1,647","102,086,435","19.35","20.20","19.25","19.80","+","0.35","19.80","69","19.85","16","7.80",
"3031","佰鴻","2,366,710","1,095","88,779,596","38.50","38.50","36.95","37.45","-","1.50","37.45","6","37.50","3","12.36",
"3038","全台","829,688","307","17,457,648","21.10","21.30","20.85","21.10","-","0.30","21.10","33","21.20","7","9.59",
"3049","和鑫","2,738,239","568","16,917,590","6.28","6.28","6.11","6.22","-","0.10","6.22","317","6.24","29","",
"3050","鈺德","398,000","89","1,961,770","4.99","5.00","4.90","4.95","-","0.07","4.94","4","4.95","2","",
"3051","力特","6,034,191","1,519","151,893,632","25.30","25.50","24.80","25.50"," ","0.00","25.40","12","25.50","180","",
"3059","華晶科","13,629,250","5,575","644,044,600","45.00","48.60","44.60","48.60","+","3.15","48.60","2,012","--","0","6.01",
"3061","璨圓","4,592,015","1,781","133,632,332","29.00","29.70","28.50","29.25","-","0.75","29.20","91","29.25","6","",
"3356","奇偶","426,000","269","48,225,000","116.00","116.50","111.50","114.00","-","3.00","113.00","14","115.00","2","12.28",
"3406","玉晶光","194,010","166","31,743,700","164.00","167.00","160.00","167.00","-","1.00","166.00","4","167.00","2","11.67",
"5484","慧友","168,200","63","4,774,600","28.50","28.80","28.10","28.80"," ","0.00","28.40","13","28.80","10","10.43",
"6116","彩晶","15,849,794","2,153","81,005,399","5.14","5.16","5.07","5.10","-","0.10","5.10","179","5.11","13","",
"6131","鈞泰","89,037","55","4,072,240","46.00","46.20","45.50","45.70","-","0.75","45.70","13","46.00","1","7.75",
"6168","宏齊","977,000","385","28,606,900","29.80","29.80","28.90","29.60","-","0.20","29.50","4","29.60","2","18.27",
"6209","今國光","492,599","313","30,656,416","62.70","63.20","61.00","63.10"," ","0.00","63.10","7","63.20","6","9.62",
"6225","天瀚","71,000","20","542,940","7.68","7.78","7.61","7.61","-","0.07","7.60","11","7.61","1","",
"6289","華上","3,812,111","1,688","143,471,868","38.00","38.40","36.90","37.55","-","1.45","37.55","17","37.65","21","22.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

